timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587717738000,774.1237458193981,222.6207475149976,89.48047521043961,105,24307.94701318838,2350.2685530549397,10.342625306198425,0.26969375380574745,4.870093803500256,308.3989806523938,0
1587898380000,896.0016666666667,206.01130493289884,58.47147328952594,50,9456.12823315884,709.6369726504588,13.325303778692179,0.1339683600774008,6.969295580305487,288.3903609961385,1
1587643260000,757.052380952381,240.44621303618453,40.810685507223546,83,5037.478666111979,506.31084016910086,9.949379445301883,0.04816562385829056,11.737684094781615,338.8149078227632,1
1587650383000,872.9684004474273,265.05180355926603,52.569502585876435,76,8195.476418688579,668.534071132134,12.25887620777485,0.04560181753312601,10.03132201651711,372.99110964108945,1
1587895980000,958.4566666666667,234.86062493344662,67.8473195093784,52,11921.924475392436,833.5133444289868,14.303219684574774,0.10489982976970086,6.844827799806397,328.65420862016003,1
1587645000000,757.318718381113,129.74920926191922,20.09205473979806,27,973.545403751752,99.25894907548086,9.808137329878694,0.04064384015901658,12.873078978903756,182.9419478877993,1
1587713999000,831.0391666666667,195.7754681751629,72.53943145070816,70,14171.835309972916,1175.1945539453134,12.059139707885674,0.17783042284153885,5.299862405455292,272.0676406207595,1
1587895380000,888.1719798657718,175.05267453144313,50.38069358111583,52,6668.629033826834,617.4902903794889,10.799569058370972,0.1579245466337669,6.870991539220419,244.98090398283824,1
1587895920000,990.7295492487481,225.3772559583336,53.86656684262857,56,7335.259524442848,575.2345123677734,12.75177230630607,0.1266390908359113,8.300988598878106,316.44365850434355,1
1587898560000,887.1391666666667,193.36192948871349,58.292631479527614,43,10271.712013004662,849.6991683683266,12.088645482293911,0.134435398747859,6.552792742699852,270.32540247246794,1
1587829944000,792.6770657672851,288.48155565453783,92.68085406090871,95,25543.58937013709,2598.97231571278,9.828342231930103,0.16385448426775742,6.139113147140976,402.6674838853577,0
1587893220000,843.6043405676128,58.28569970835483,14.162282094129901,14,295.9392396612634,44.516032442256005,6.647924880662742,0.1996028345270549,8.163667030067549,81.81689052884279,1
1587718698000,979.846410684474,293.1957034440166,83.59268782730929,60,17579.577927031532,1341.742332617845,13.102052085315359,0.13453681670710266,6.937344077091082,410.3995248037048,0
1587645360000,795.6529180695848,222.9503638202535,45.995010470798576,73,6108.171542561917,577.147450954458,10.583381304830374,0.034829701993458445,9.640096409297943,313.61658895772837,1
1587646140000,720.9946778711485,109.35045355420836,27.778900637494694,26,2541.335325175777,266.68666364584544,9.529292880391724,0.03685250848573608,7.806922731225472,153.39163393010088,1
1587894120000,870.9549248747912,41.139939479219926,11.969442699158055,12,185.58536680510517,29.19170473374348,6.3574693049899915,0.20486948490309587,6.7954074465567125,57.56074407888361,1
1587718818000,817.9883138564273,192.863343054026,57.39377275020063,40,10213.693314038095,856.491693827513,11.925034869158942,0.08061412766773178,6.640984423982919,269.7093510260199,0
1587714239000,833.8341708542714,201.4634756433856,82.94267042470484,75,19174.992928079377,1360.9463043571284,14.089455893072202,0.17096024132640633,4.749694158897047,278.80018584544683,1
1587893340000,855.1355218855218,249.29652742125626,82.62565677094301,78,18392.505058326467,1447.0310729393016,12.710511475725564,0.15121501621937172,5.945765804543552,347.67550043143143,1
1587646680000,756.650700280112,110.92993577540236,26.039461042620193,21,1834.1122823308951,147.294060159585,12.452045115354517,0.05339160524796955,8.458852982359138,155.79372516702074,1
1587892920000,890.1228956228956,90.08132477687808,25.56066091031307,22,1795.8872550467602,177.89164976850466,10.09539940398438,0.19805588763141213,6.971130079402227,126.10338871757222,1
1587800280000,740.4597989949748,169.33753726359794,62.28303220483835,57,14098.099326860432,1191.0391873565359,11.836805603475229,0.08790083501649372,5.3414714224773725,235.3898537019767,0
1587644220000,787.4614093959732,210.4189486059364,34.290718650421944,32,4019.3176181309386,368.4323032128398,10.909243253323034,0.018655771933995192,12.228426670628991,296.58728097196234,1
1587895860000,883.8541666666665,99.90002506331837,37.15672038518701,39,3369.747942389122,359.01659349221137,9.386050682535446,0.17188394416312994,5.278900784754934,138.81130014563928,1
1587644100000,745.8641242937853,97.809993558746,21.725931759007725,14,1506.3989729974471,134.30627201315326,11.216147618555881,0.04237012731508742,8.945722109784548,137.46798957876382,1
