timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587644820000,746.8237612612613,153.71025484181297,33.13439980902364,45,3543.6179226315667,343.6121851468085,10.312841266433999,0.045020697572668016,9.221340297722604,216.11208883379342,1
1587894840000,866.2189597315436,45.199607266737225,17.218882541163538,14,617.8102397752788,65.95203048621303,9.367569659654816,0.2274668099171007,5.14943155502212,62.74963529014902,1
1587644940000,761.3715161649943,145.1242753288522,24.084248624158807,20,1967.9728810066345,170.641805589035,11.532771082756822,0.029211717159532725,12.006452897970687,204.52853905405036,1
1587650683000,822.8092298647853,284.31803479356904,59.67297397925975,90,8618.653376589726,772.0121217924318,11.163883484859314,0.058303620120173975,9.473773430314825,399.86499038939735,1
1587799980000,765.7767341040463,110.16538189553779,43.85445768397355,16,6933.061257687532,492.24196194059266,14.084661190514804,0.1193492482646762,4.919925495576824,152.67557774147366,0
1587643380000,690.7334269662921,62.188939301923426,14.0012145140909,11,448.95016735145197,49.977739128901064,8.983002736348944,0.06805681996898569,8.824435672170953,87.3891143127365,1
1587896880000,859.1458333333335,150.86680539775395,45.322890913252195,35,4692.833432169167,377.88268168673517,12.418757618692696,0.1282742922789261,6.5763505019003246,210.93319324022545,1
1587895560000,906.335,44.83108093755994,14.817194361548786,17,274.01052580461305,41.64688205921242,6.579376708562053,0.2177713486746006,5.963102112265951,62.527599331980355,1
1587649663000,790.1263395375072,123.12313799841871,27.940863866193627,31,1967.4555142319,184.127220312379,10.685305034714775,0.05351934635998467,8.75370350703301,172.99724841378892,1
1587645480000,757.0944816053511,155.60836072378396,33.837803305110356,60,3568.4821333736495,350.0869540371158,10.193130855699703,0.04580795369081354,9.140204073973527,218.75809942259153,1
1587644760000,767.2608695652175,151.2656364044933,29.047579101282906,37,2405.6490444224164,238.70180772962243,10.078051219232057,0.033128736818450966,10.364280165310753,212.93307096620154,1
1587650083000,915.0209380234506,268.7019646195474,48.45574205961029,68,6242.671384752573,467.56026957410586,13.351586503359098,0.03880557442179512,11.042343083238958,378.45324563034467,1
1587894720000,888.7061769616026,184.3613390138653,54.32095255320571,56,6895.177145126582,603.4324549946491,11.426593130771735,0.13499013840482932,6.708077418854563,257.87664689625836,1
1587628625000,791.5233918128655,247.68082183251462,57.2531372625832,76,10583.896149417205,1093.1115810511546,9.682356616549198,0.06411062915730857,8.591159796083675,347.92455108862845,1
1587898620000,912.9830220713072,218.5454245744261,78.16822953632466,77,13653.868517071789,963.3174559936224,14.173799542528153,0.1564881091850728,5.497070405098926,304.0793909926022,1
1587650623000,859.070611778159,209.09930254183385,46.684426104775724,72,4962.6236396517625,478.01421290339516,10.38174913149432,0.047884942347304366,8.899502126666164,293.8617276955361,1
1587800100000,711.2537815126051,116.0180877475352,20.407105574967147,19,1417.7536899143054,146.94256170019204,9.648352890478108,0.06682370232263196,11.321534050120185,163.43804424745727,0
1587725400000,871.9039855072464,270.03598238164506,85.1699379494228,63,22116.52745372315,1908.500014666839,11.588434521224757,0.13393636569934822,6.2559632193460795,377.10123795067767,1
1587897600000,928.0462962962964,248.59557279696816,75.35074254013077,83,13029.318927937342,1438.9399262278378,9.054803950081176,0.18883194883204474,6.516831947361013,347.49982666411813,1
1587650503000,893.9244482173175,305.4363157157398,58.90922677193698,88,9655.68591793916,857.7206548949983,11.257378335049193,0.053802893539669536,10.318504478520744,429.9378714558927,1
1587898200000,888.6256198347107,196.57908546571616,68.66011282189413,63,12998.379250490934,923.7856877300204,14.07077358216201,0.15405428963970472,5.633346006998429,273.7255269726808,1
1587645960000,723.7576271186441,33.070261310934434,5.626493897472281,3,47.689833931640784,7.826274272171212,6.093555154489926,0.07598081573238813,11.709372391525676,46.59878791281093,1
1587650323000,853.2061252580867,156.93632246291938,38.60578558248454,50,4228.070947375858,324.3842763852154,13.0341426979491,0.05014280382904798,8.065943520597832,220.2552078925813,1
1587650383000,872.9684004474273,265.05180355926603,52.569502585876435,76,8195.476418688579,668.534071132134,12.25887620777485,0.04560181753312601,10.03132201651711,372.99110964108945,1
1587896340000,959.7988313856428,228.89663368358117,56.11215924125286,49,6215.620828441021,496.2190094794154,12.525962749717802,0.11404794999567368,8.090362987017613,321.2639055377184,1
1587896640000,917.6886477462438,223.3103135215466,66.11009237916153,43,11035.447243188335,662.0933755051074,16.667508921637303,0.09372835233448573,6.675583563366821,312.32365461064336,1
1587643860000,767.0030657748049,188.1289573452816,35.39192168374711,33,3513.7217843906437,324.42407142783384,10.830644498499401,0.0266418820765384,10.5810802734703,264.8742479894515,1
1587898740000,827.5244107744107,103.12393202303569,36.83675990460908,44,3159.8708699945278,339.2549175256907,9.314149056528388,0.18135367116118314,5.504355439305811,143.49049473099805,1
1587826016000,626.9991652754592,121.30592656111872,26.33683869946627,29,3086.9998816511747,275.30034923434266,11.213207285194693,0.07519096365628046,9.154136339345571,170.5379530164159,1
1587898500000,830.5927152317881,89.12755973169241,25.650443926603703,26,1484.111034245396,140.29181555790433,10.578742803658717,0.1973171517543113,6.87181002745083,124.73162236653828,1
1587649723000,814.5261547022817,121.19257478966087,24.730197810402732,35,1856.1907231232676,143.8753433966704,12.901381705172868,0.05380234114649714,9.747348599123363,170.49727944973634,1
1587896760000,858.8133333333334,105.5538148779144,22.245293625412124,22,897.458888916728,80.80383614226423,11.106637156887588,0.15245860667726532,9.446289470143984,148.44615869961262,1
1587644100000,745.8641242937853,97.809993558746,21.725931759007725,14,1506.3989729974471,134.30627201315326,11.216147618555881,0.04237012731508742,8.945722109784548,137.46798957876382,1
1587718098000,792.108040201005,211.73864113574498,84.9017740781118,83,23842.53344500251,1732.0274913444475,13.765678411083002,0.18841387294962567,4.882329083944834,293.3535845828359,0
1587800400000,699.5639730639731,121.50464129695123,51.07868479583412,36,7866.232794412063,610.0426803225305,12.894561394053895,0.11444578925422258,4.647161601856059,167.9882056438426,0
1587643680000,696.2894884766722,186.2973087309687,31.99344350717142,63,2885.660060818561,331.6677882353862,8.700453173856591,0.05291062061174685,11.599771582063545,262.4905814966144,1
1587895800000,882.0759599332222,88.91404283397536,26.14621544200612,19,2147.079849243598,225.93239417178347,9.503196109235693,0.16296130950941318,6.721639171448612,124.37455776581702,1
1587826616000,682.9038785834739,184.98878068878795,43.13455544476751,65,6427.039215517134,629.0087597792168,10.217726089813175,0.08297286238644265,8.515151850815412,259.8280534233858,1
1587645780000,775.6562680531483,201.86967477826352,36.52997027542863,64,2943.1390595956814,294.30196964291645,10.000405580590105,0.045512095306201206,11.004195796510585,284.3152848403357,1
1587718758000,753.3,113.75415382534771,44.702261168640185,49,5772.982819438929,557.2644659966722,10.359502842360316,0.17493703919045525,4.986109914668829,157.73170591058638,0
1587643800000,735.3425460636515,144.25625592388963,30.441743062288516,31,2708.011109525767,278.98960664708915,9.706494596952117,0.038929827972530605,9.421962687864038,202.8697263927256,1
1587799260000,769.0780346820809,141.83509302122775,40.92290941753004,36,4600.288304168928,565.3982579686924,8.136368019060395,0.11671826182020395,6.854345452252224,198.48389676869363,0
1587894360000,858.4453781512606,38.310906368609594,11.576636753328598,10,216.28795820382274,30.62536733810218,7.0623792301335335,0.2116197892844829,6.537239355317371,53.55681862459553,1
1587643560000,749.5149971703453,100.3044836528716,20.46852125584323,21,1195.10870306344,125.19511430394834,9.545969183445598,0.04588914745062325,9.746942886349334,141.1112371751694,1
1587892980000,855.3083333333333,78.17234564256718,24.12266925431875,17,1461.6369195694292,137.3733315505913,10.639888419908806,0.1615833525282899,6.3982171619412105,109.2263676291086,1
1587644520000,772.4061976549414,223.1706179490427,49.476383960758504,54,7851.687923039994,730.1859344287953,10.75299804176885,0.02630733103604501,8.963169802217342,313.6648047411397,1
1587650863000,871.8031837916063,263.3061953535995,76.3219819418772,69,17579.56948125407,1517.7124915658871,11.582937861384075,0.11821034121170132,6.821974957666033,368.43392424062654,1
1587894600000,870.4521008403361,30.502232210470492,12.073916567521133,9,218.33960869300418,33.09654486353213,6.5970514322050775,0.24283348350687245,4.948298363512858,42.281908744354155,1
