timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587893340000,855.1355218855218,249.29652742125626,82.62565677094301,78,18392.505058326467,1447.0310729393016,12.710511475725564,0.15121501621937172,5.945765804543552,347.67550043143143,1
1587895800000,882.0759599332222,88.91404283397536,26.14621544200612,19,2147.079849243598,225.93239417178347,9.503196109235693,0.16296130950941318,6.721639171448612,124.37455776581702,1
1587699960000,764.5501258389262,244.76232466821347,46.77806055432042,109,6642.795055743051,658.342320682081,10.090183855810348,0.04964029133915111,10.414790463165179,344.5615314693239,1
1587898740000,827.5244107744107,103.12393202303569,36.83675990460908,44,3159.8708699945278,339.2549175256907,9.314149056528388,0.18135367116118314,5.504355439305811,143.49049473099805,1
1587650203000,844.4458473625141,205.48521550808326,43.24196121168538,73,5141.364586082253,459.40774035712496,11.191288553574577,0.04396318857786415,9.449012373374853,288.986128545262,1
1587895920000,990.7295492487481,225.3772559583336,53.86656684262857,56,7335.259524442848,575.2345123677734,12.75177230630607,0.1266390908359113,8.300988598878106,316.44365850434355,1
1587800460000,731.4026845637584,78.7109471602587,29.74666141848894,14,263.9994919623129,39.51845572805058,6.680410129865563,0.19985834636356128,5.19221698400153,109.30530549444019,0
1587644460000,776.2201680672267,163.57806753419868,26.670027348024874,27,1632.9262574456293,155.1720810522845,10.52332511346176,0.029102994064997573,12.223035679444699,230.56398875861882,1
1587646560000,745.8093645484951,53.0792838607271,7.174309685578432,10,79.01684470551288,12.816307169227494,6.165336368906304,0.07065836769241532,14.759114935445414,74.89373244955439,1
1587644880000,756.6745098039215,129.70063817819818,23.22873201514431,15,2026.5589540610024,145.73260774070138,13.90600899468437,0.0362575631095967,11.11926288468414,182.68709115420518,1
1587650803000,950.1397222222223,315.782929987544,59.27691724683342,83,8136.191443251299,682.4623391587149,11.921817478281579,0.05018980287428109,10.604494677202503,444.6120388030024,1
1587799380000,754.6442953020136,95.0854024849296,26.522037768522953,13,2671.8494546039788,247.08992235931558,10.813267611613087,0.14523113876151536,7.094156195919651,133.15467908700666,0
1587649783000,880.8229483282673,253.33992965907643,59.83254198049677,65,9353.55549077914,737.3509949419304,12.685350063867176,0.053348393855028216,8.405827156984802,355.7680712594886,1
1587896760000,858.8133333333334,105.5538148779144,22.245293625412124,22,897.458888916728,80.80383614226423,11.106637156887588,0.15245860667726532,9.446289470143984,148.44615869961262,1
1587797520000,827.1379310344827,29.459743070317426,9.593022826852948,2,166.6841899965715,20.556533996710108,8.108574627573296,0.09481688044383224,6.032852773899946,41.1015401186013,0
1587894180000,888.02,73.15598697794913,22.437447829655547,19,1371.0758210607314,128.31095601685757,10.685570925686175,0.17783191502567924,6.438254859805544,102.23237044658079,1
1587897300000,847.2308333333333,140.28622529547098,38.132129044185355,41,3612.8410703247387,341.6870740874365,10.573537439113736,0.1262735527788626,7.285667907887866,196.55188607733547,1
1587651163000,778.1859619686801,147.0560154983861,33.571966647783505,60,3239.4171813031285,316.13774432343905,10.246853592998676,0.055733790463249666,8.700945805968841,206.60855087841068,1
1587646440000,798.6548286604361,200.13870856298766,33.03090255640577,48,3171.2605138072304,288.20970657556177,11.003309192765864,0.04996993226777957,12.073152586634722,282.07294281397225,1
1587724980000,875.8147826086956,327.13538770531653,92.99425350347722,75,24365.262732569503,1894.5152073788893,12.860948615070484,0.18086512802287466,6.958084560312974,457.9342081211474,1
1587894000000,861.2354409317802,56.44284624154705,19.04365598653088,25,479.53533578719714,69.7439933798533,6.875650684001683,0.2295289950669443,5.838014048936031,78.67637500033291,1
1587646620000,765.3158783783783,45.631418582152,8.585477420342519,15,126.93698319292507,19.574317422851962,6.484874054649437,0.07876312615355419,10.5798255210632,64.24622323681031,1
1587827456000,865.5442404006677,263.1687391140366,88.49430758481806,85,21831.665880049306,2317.301620633465,9.42115850852481,0.17562620638794815,5.858300329235905,366.87028139872984,1
1587826616000,682.9038785834739,184.98878068878795,43.13455544476751,65,6427.039215517134,629.0087597792168,10.217726089813175,0.08297286238644265,8.515151850815412,259.8280534233858,1
1587650563000,880.228187919463,247.25748254501525,51.0040486888295,80,7665.346761232994,602.365199394571,12.725414364802829,0.05168331619593021,9.641229103018404,347.80900969926535,1
1587896040000,929.3013355592656,226.92016541018387,62.607252456889285,49,10335.193413285277,718.7754350080893,14.378890693682315,0.11491701436614055,7.1735774776922305,317.8402212100335,1
1587650983000,895.8280379041248,280.6493518119091,52.50927467010345,86,7044.6381737903075,623.7597012747523,11.293833441617773,0.05137656257128823,10.639667879453263,395.15660484672776,1
1587894900000,873.9966611018364,73.33053853484034,13.361015021622677,13,221.01215394641054,36.277292462970706,6.092300139874113,0.20727993668298,10.921930109045944,103.2730747075388,1
1587717738000,774.1237458193981,222.6207475149976,89.48047521043961,105,24307.94701318838,2350.2685530549397,10.342625306198425,0.26969375380574745,4.870093803500256,308.3989806523938,0
1587644520000,772.4061976549414,223.1706179490427,49.476383960758504,54,7851.687923039994,730.1859344287953,10.75299804176885,0.02630733103604501,8.963169802217342,313.6648047411397,1
1587829944000,792.6770657672851,288.48155565453783,92.68085406090871,95,25543.58937013709,2598.97231571278,9.828342231930103,0.16385448426775742,6.139113147140976,402.6674838853577,0
1587894960000,860.8941666666667,132.51690306763368,39.46549178378786,34,3670.2504269763594,333.3094074913671,11.011541662145918,0.09975746793786848,6.6355767785836735,185.31464465981998,1
1587799200000,783.8310924369748,88.8219834202297,34.20047600432717,22,4040.9282053954976,316.46079208252155,12.769127508035085,0.1735466101748377,5.092573413811452,123.2593532294451,0
1587893400000,884.2136894824707,215.10962301259124,72.39892042654894,53,14396.943015806162,1000.164111186575,14.394580704086563,0.12605619748517286,5.8525773826527105,299.86518281711767,1
1587799260000,769.0780346820809,141.83509302122775,40.92290941753004,36,4600.288304168928,565.3982579686924,8.136368019060395,0.11671826182020395,6.854345452252224,198.48389676869363,0
1587650743000,877.6588498045786,254.96706278379983,50.93976616098971,79,6646.863270115517,550.173289099477,12.081399445972913,0.04910126022442431,9.957983754436711,358.7733793841253,1
