timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587725400000,871.9039855072464,270.03598238164506,85.1699379494228,63,22116.52745372315,1908.500014666839,11.588434521224757,0.13393636569934822,6.2559632193460795,377.10123795067767,1
1587644220000,787.4614093959732,210.4189486059364,34.290718650421944,32,4019.3176181309386,368.4323032128398,10.909243253323034,0.018655771933995192,12.228426670628991,296.58728097196234,1
1587800400000,699.5639730639731,121.50464129695123,51.07868479583412,36,7866.232794412063,610.0426803225305,12.894561394053895,0.11444578925422258,4.647161601856059,167.9882056438426,0
1587650383000,872.9684004474273,265.05180355926603,52.569502585876435,76,8195.476418688579,668.534071132134,12.25887620777485,0.04560181753312601,10.03132201651711,372.99110964108945,1
1587898440000,875.7783417935702,108.21069343736248,39.29486532204896,29,3575.1612511649473,239.6738258256625,14.916777995464141,0.14603319793598352,5.411560040366074,150.4852723927746,1
1587646200000,757.1982132886657,262.8513138706173,53.97876677518514,76,8903.873988275282,770.87454763697,11.550354095318255,0.03753772303509368,9.684854965639786,369.76203050226616,1
1587645360000,795.6529180695848,222.9503638202535,45.995010470798576,73,6108.171542561917,577.147450954458,10.583381304830374,0.034829701993458445,9.640096409297943,313.61658895772837,1
1587898560000,887.1391666666667,193.36192948871349,58.292631479527614,43,10271.712013004662,849.6991683683266,12.088645482293911,0.134435398747859,6.552792742699852,270.32540247246794,1
1587896520000,859.2996661101837,96.48882185187695,36.418541989883344,19,3800.26877646474,242.77714585210128,15.653321745448999,0.155833863846238,5.199197961087641,133.99973854525985,1
1587644640000,751.5342237061769,270.73852807087377,54.107961449355116,107,9252.20376239576,862.6632527194708,10.725162725117817,0.05371902290785653,9.955252650651767,380.9649352517021,1
1587895800000,882.0759599332222,88.91404283397536,26.14621544200612,19,2147.079849243598,225.93239417178347,9.503196109235693,0.16296130950941318,6.721639171448612,124.37455776581702,1
1587645960000,723.7576271186441,33.070261310934434,5.626493897472281,3,47.689833931640784,7.826274272171212,6.093555154489926,0.07598081573238813,11.709372391525676,46.59878791281093,1
1587645240000,850.0878076062639,244.21649579470693,44.793276336124976,67,5415.277654131288,478.27050452859316,11.32262517310962,0.0400188288371144,10.855295589573267,343.9180731226428,1
