timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587898320000,847.3664440734558,125.82803878185798,47.42959048433484,38,5693.914839093672,485.76561475777265,11.721527144182375,0.1345400747047228,5.206294706406512,174.75333805304115,1
1587644040000,852.8065774804905,258.50873264463155,49.78303175757797,66,6859.978298044162,581.2643336546885,11.801822167398743,0.039196904146773084,10.334378458721712,363.8869245978497,1
1587894480000,858.3416666666667,34.46962705345431,13.695593529923954,14,282.66809095925066,40.64989506743861,6.9537225247519405,0.2238762123268056,4.929317940377848,47.774242983035606,1
1587644520000,772.4061976549414,223.1706179490427,49.476383960758504,54,7851.687923039994,730.1859344287953,10.75299804176885,0.02630733103604501,8.963169802217342,313.6648047411397,1
1587643260000,757.052380952381,240.44621303618453,40.810685507223546,83,5037.478666111979,506.31084016910086,9.949379445301883,0.04816562385829056,11.737684094781615,338.8149078227632,1
1587893280000,864.055,127.87464963144156,44.43304505081189,48,5209.656264097654,514.6149808463163,10.123405765471595,0.15616590361352514,5.663592281460093,178.0873707815142,1
1587644100000,745.8641242937853,97.809993558746,21.725931759007725,14,1506.3989729974471,134.30627201315326,11.216147618555881,0.04237012731508742,8.945722109784548,137.46798957876382,1
1587799260000,769.0780346820809,141.83509302122775,40.92290941753004,36,4600.288304168928,565.3982579686924,8.136368019060395,0.11671826182020395,6.854345452252224,198.48389676869363,0
1587717438000,854.4226890756302,273.1878907319802,92.01420344905256,97,23338.254982345494,2383.2128824434576,9.792769732940213,0.2074896230823896,5.8481501737031305,380.8187466201452,0
1587650083000,915.0209380234506,268.7019646195474,48.45574205961029,68,6242.671384752573,467.56026957410586,13.351586503359098,0.03880557442179512,11.042343083238958,378.45324563034467,1
1587896040000,929.3013355592656,226.92016541018387,62.607252456889285,49,10335.193413285277,718.7754350080893,14.378890693682315,0.11491701436614055,7.1735774776922305,317.8402212100335,1
1587895380000,888.1719798657718,175.05267453144313,50.38069358111583,52,6668.629033826834,617.4902903794889,10.799569058370972,0.1579245466337669,6.870991539220419,244.98090398283824,1
1587799380000,754.6442953020136,95.0854024849296,26.522037768522953,13,2671.8494546039788,247.08992235931558,10.813267611613087,0.14523113876151536,7.094156195919651,133.15467908700666,0
1587643980000,761.6960784313727,184.44719001355156,43.552185722026856,72,5657.99305169697,539.3933281751739,10.48954956643341,0.04129265192103383,8.408551008027088,259.0224041175168,1
1587643740000,702.8074761101742,150.10624154819604,26.95710148708364,29,1980.4597969632505,195.99719481164,10.104531337127248,0.022990992422484296,11.088584419894607,211.42427270592427,1
1587649723000,814.5261547022817,121.19257478966087,24.730197810402732,35,1856.1907231232676,143.8753433966704,12.901381705172868,0.05380234114649714,9.747348599123363,170.49727944973634,1
1587725400000,871.9039855072464,270.03598238164506,85.1699379494228,63,22116.52745372315,1908.500014666839,11.588434521224757,0.13393636569934822,6.2559632193460795,377.10123795067767,1
1587826016000,626.9991652754592,121.30592656111872,26.33683869946627,29,3086.9998816511747,275.30034923434266,11.213207285194693,0.07519096365628046,9.154136339345571,170.5379530164159,1
1587894360000,858.4453781512606,38.310906368609594,11.576636753328598,10,216.28795820382274,30.62536733810218,7.0623792301335335,0.2116197892844829,6.537239355317371,53.55681862459553,1
1587645120000,824.6564211807669,210.15069530690587,40.78161813352073,57,4871.904199421288,416.8317556506055,11.687939158611007,0.0414518707506466,10.254370831538823,295.79478275167025,1
1587643920000,794.3580246913581,202.4635826290409,41.32631949209236,60,4139.5854397439425,403.6265851388713,10.255978154460967,0.03546714474255524,9.744602053876557,284.83088782657643,1
1587894600000,870.4521008403361,30.502232210470492,12.073916567521133,9,218.33960869300418,33.09654486353213,6.5970514322050775,0.24283348350687245,4.948298363512858,42.281908744354155,1
1587650263000,892.3040201005025,214.0337527695384,38.2683592336509,57,3088.3763345874,260.19522480269217,11.86945816138377,0.048521542239385686,11.138464635271106,301.4768826084191,1
1587897180000,836.22,91.52103182024557,31.18813074176257,32,2544.081628616168,236.99780160319736,10.734621213388694,0.15196384342074926,5.778170877993514,127.53444858837793,1
1587800880000,688.9672818791946,145.52681818166158,55.352946981130096,46,11408.418695734925,1203.5904371669374,9.478655149993171,0.16633533884362553,5.157673372096536,202.0434523248489,0
1588010514000,764.8166666666667,159.21552959325814,63.854592748094795,32,11882.381726463045,1048.8926925455992,11.328500818920975,0.07239571574704401,4.881271771583812,220.58344527415773,0
1587649663000,790.1263395375072,123.12313799841871,27.940863866193627,31,1967.4555142319,184.127220312379,10.685305034714775,0.05351934635998467,8.75370350703301,172.99724841378892,1
1587894840000,866.2189597315436,45.199607266737225,17.218882541163538,14,617.8102397752788,65.95203048621303,9.367569659654816,0.2274668099171007,5.14943155502212,62.74963529014902,1
1587800580000,719.1786912751677,149.9902418079659,50.71155040558132,39,6653.339935404311,590.6766431066941,11.263929280173885,0.12064654958361505,5.8261245364023795,209.0610629470551,0
1587650803000,950.1397222222223,315.782929987544,59.27691724683342,83,8136.191443251299,682.4623391587149,11.921817478281579,0.05018980287428109,10.604494677202503,444.6120388030024,1
1587804977000,626.7991666666667,127.05095759450887,57.012116862252995,74,7188.8136345517005,1403.7225049741635,5.1212498261428205,0.2349775921424939,4.339644163922909,175.08873451401126,0
1587893460000,864.5783333333335,197.58534141595538,69.2532310920905,49,14875.998011569738,1017.3088997206884,14.622891843032221,0.1024451846618138,5.6130379639670815,275.09622432995275,1
1587646500000,785.013468013468,59.66557406169922,9.118164950286877,17,112.19810022418577,17.915314809412532,6.262692083157701,0.07301302444539022,13.045267848115534,84.133036302659,1
1587645240000,850.0878076062639,244.21649579470693,44.793276336124976,67,5415.277654131288,478.27050452859316,11.32262517310962,0.0400188288371144,10.855295589573267,343.9180731226428,1
1587646020000,720.7554438860973,41.54393840397069,8.21655230882001,11,127.46851364739388,19.43953180818081,6.557180229708559,0.08022845472629678,10.059854770124721,58.46386005337134,1
1587898380000,896.0016666666667,206.01130493289884,58.47147328952594,50,9456.12823315884,709.6369726504588,13.325303778692179,0.1339683600774008,6.969295580305487,288.3903609961385,1
1587718698000,979.846410684474,293.1957034440166,83.59268782730929,60,17579.577927031532,1341.742332617845,13.102052085315359,0.13453681670710266,6.937344077091082,410.3995248037048,0
1587800460000,731.4026845637584,78.7109471602587,29.74666141848894,14,263.9994919623129,39.51845572805058,6.680410129865563,0.19985834636356128,5.19221698400153,109.30530549444019,0
1587893400000,884.2136894824707,215.10962301259124,72.39892042654894,53,14396.943015806162,1000.164111186575,14.394580704086563,0.12605619748517286,5.8525773826527105,299.86518281711767,1
1587650503000,893.9244482173175,305.4363157157398,58.90922677193698,88,9655.68591793916,857.7206548949983,11.257378335049193,0.053802893539669536,10.318504478520744,429.9378714558927,1
1587895500000,889.5083333333333,49.8624478279451,13.91537744903992,17,223.87998424830047,36.233211404980544,6.178861204047908,0.19377905533655607,7.090384166877049,69.82511755064928,1
1587894060000,841.6416666666668,46.37766787313846,14.727916322367685,14,325.37133492264405,44.37620259843021,7.332113066703774,0.2323023114677346,6.2130791036694255,64.7545511543879,1
1587894420000,838.110183639399,33.28745602920094,12.534434176849755,12,242.8846245566433,34.64646144211009,7.010373193882242,0.2574457573974409,5.2119568576778965,46.23229333363632,1
1587651043000,874.0618008948546,249.46147978041972,50.54582599999001,85,6399.3560807301365,514.7344779446147,12.432343965540044,0.05592109129139796,9.817143607441283,350.9756463574372,1
1587893220000,843.6043405676128,58.28569970835483,14.162282094129901,14,295.9392396612634,44.516032442256005,6.647924880662742,0.1996028345270549,8.163667030067549,81.81689052884279,1
1587644820000,746.8237612612613,153.71025484181297,33.13439980902364,45,3543.6179226315667,343.6121851468085,10.312841266433999,0.045020697572668016,9.221340297722604,216.11208883379342,1
1587628505000,802.9131545338441,237.52108425595227,62.78116297546924,99,9579.228356361657,899.5265361680575,10.649189291478534,0.16795119932972474,7.495548450104081,332.9554869802105,1
1587643500000,738.6577181208054,34.47132514321475,5.670242570773826,4,46.98735924278522,7.790051646129588,6.031713443919263,0.07480734689835898,12.114077903923414,48.584562432801675,1
1587829944000,792.6770657672851,288.48155565453783,92.68085406090871,95,25543.58937013709,2598.97231571278,9.828342231930103,0.16385448426775742,6.139113147140976,402.6674838853577,0
1587718818000,817.9883138564273,192.863343054026,57.39377275020063,40,10213.693314038095,856.491693827513,11.925034869158942,0.08061412766773178,6.640984423982919,269.7093510260199,0
1587646080000,751.4090909090909,149.12557078987712,34.28845992455412,48,4059.4018515379303,377.0148604527536,10.767219750073071,0.042256806238204665,8.638174921376196,209.4962860609886,1
1587644160000,758.2514029180696,144.94852301507575,28.805773720959326,33,2824.6936649657105,250.08114994113083,11.29510827037801,0.03972508012092208,10.011214401710765,203.97311080837932,1
1587646200000,757.1982132886657,262.8513138706173,53.97876677518514,76,8903.873988275282,770.87454763697,11.550354095318255,0.03753772303509368,9.684854965639786,369.76203050226616,1
1587646560000,745.8093645484951,53.0792838607271,7.174309685578432,10,79.01684470551288,12.816307169227494,6.165336368906304,0.07065836769241532,14.759114935445414,74.89373244955439,1
