timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587898620000,912.9830220713072,218.5454245744261,78.16822953632466,77,13653.868517071789,963.3174559936224,14.173799542528153,0.1564881091850728,5.497070405098926,304.0793909926022,1
1587717678000,806.4172240802676,270.77817060471006,100.63306731813327,112,26576.7726783741,3408.1369247786693,7.7980354853554035,0.249176090728123,5.283182892785322,376.25741203450104,0
1587717738000,774.1237458193981,222.6207475149976,89.48047521043961,105,24307.94701318838,2350.2685530549397,10.342625306198425,0.26969375380574745,4.870093803500256,308.3989806523938,0
1587643860000,767.0030657748049,188.1289573452816,35.39192168374711,33,3513.7217843906437,324.42407142783384,10.830644498499401,0.0266418820765384,10.5810802734703,264.8742479894515,1
1587895800000,882.0759599332222,88.91404283397536,26.14621544200612,19,2147.079849243598,225.93239417178347,9.503196109235693,0.16296130950941318,6.721639171448612,124.37455776581702,1
1587718758000,753.3,113.75415382534771,44.702261168640185,49,5772.982819438929,557.2644659966722,10.359502842360316,0.17493703919045525,4.986109914668829,157.73170591058638,0
1587651103000,847.822203672788,262.7225363260299,48.75007566666506,80,6823.859577681024,590.2420213003742,11.561121254375012,0.051869907432430966,10.72884297509826,369.942314268728,1
1587718158000,887.0308333333335,284.89277389982965,114.83790201656394,99,39029.63335956248,3318.769763189349,11.76027146940584,0.22131446839394595,4.855610878313481,394.61741972102584,0
1587895020000,902.7554806070826,167.76425325462253,47.67986925771119,44,2343.1703040876705,249.97115889407957,9.373762615072499,0.1439372162018482,6.9620012187146605,234.84425028408788,1
1587717918000,798.1304971319313,96.56663384619037,26.49075852219675,29,1522.1066471434958,142.34261907695102,10.693260086219423,0.09065119589208298,7.218228638364637,135.2738696096652,0
1587650683000,822.8092298647853,284.31803479356904,59.67297397925975,90,8618.653376589726,772.0121217924318,11.163883484859314,0.058303620120173975,9.473773430314825,399.86499038939735,1
1587645480000,757.0944816053511,155.60836072378396,33.837803305110356,60,3568.4821333736495,350.0869540371158,10.193130855699703,0.04580795369081354,9.140204073973527,218.75809942259153,1
1587898320000,847.3664440734558,125.82803878185798,47.42959048433484,38,5693.914839093672,485.76561475777265,11.721527144182375,0.1345400747047228,5.206294706406512,174.75333805304115,1
1587898740000,827.5244107744107,103.12393202303569,36.83675990460908,44,3159.8708699945278,339.2549175256907,9.314149056528388,0.18135367116118314,5.504355439305811,143.49049473099805,1
1587800280000,740.4597989949748,169.33753726359794,62.28303220483835,57,14098.099326860432,1191.0391873565359,11.836805603475229,0.08790083501649372,5.3414714224773725,235.3898537019767,0
1587643440000,737.8889821029084,78.45706489098366,17.112084826755474,10,753.7217240325765,70.29280798980264,10.722600868952604,0.06092410341849897,9.112519415735237,110.29292164342328,1
1587650323000,853.2061252580867,156.93632246291938,38.60578558248454,50,4228.070947375858,324.3842763852154,13.0341426979491,0.05014280382904798,8.065943520597832,220.2552078925813,1
1587645240000,850.0878076062639,244.21649579470693,44.793276336124976,67,5415.277654131288,478.27050452859316,11.32262517310962,0.0400188288371144,10.855295589573267,343.9180731226428,1
