timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587646440000,798.6548286604361,200.13870856298766,33.03090255640577,48,3171.2605138072304,288.20970657556177,11.003309192765864,0.04996993226777957,12.073152586634722,282.07294281397225,1
1587897120000,861.559265442404,76.11229982121752,26.825990741521807,33,2035.868435739041,201.21432759532183,10.117909892746496,0.1948785632406872,5.581645661812544,105.95206202070734,1
1587895440000,890.7228714524208,118.82023884126878,49.32431408409265,33,6265.365771313886,410.3655549092491,15.267767229390024,0.14578878466884293,4.708899376177494,164.3716165884404,1
1587895860000,883.8541666666665,99.90002506331837,37.15672038518701,39,3369.747942389122,359.01659349221137,9.386050682535446,0.17188394416312994,5.278900784754934,138.81130014563928,1
1587892980000,855.3083333333333,78.17234564256718,24.12266925431875,17,1461.6369195694292,137.3733315505913,10.639888419908806,0.1615833525282899,6.3982171619412105,109.2263676291086,1
1587895020000,902.7554806070826,167.76425325462253,47.67986925771119,44,2343.1703040876705,249.97115889407957,9.373762615072499,0.1439372162018482,6.9620012187146605,234.84425028408788,1
1587646200000,757.1982132886657,262.8513138706173,53.97876677518514,76,8903.873988275282,770.87454763697,11.550354095318255,0.03753772303509368,9.684854965639786,369.76203050226616,1
1587699960000,764.5501258389262,244.76232466821347,46.77806055432042,109,6642.795055743051,658.342320682081,10.090183855810348,0.04964029133915111,10.414790463165179,344.5615314693239,1
1587714059000,749.1379598662207,57.0523558120397,23.060930871569706,15,1899.0857857502986,163.49064101247538,11.615868492468545,0.21595991594278444,4.841665513817123,79.01643589763295,1
1587649963000,869.1843434343434,199.42436981842098,43.458942397857065,86,5273.429001846255,480.93138062699495,10.965034128093775,0.0620725151488065,9.12039997362413,280.34852538448206,1
1587644520000,772.4061976549414,223.1706179490427,49.476383960758504,54,7851.687923039994,730.1859344287953,10.75299804176885,0.02630733103604501,8.963169802217342,313.6648047411397,1
1587644880000,756.6745098039215,129.70063817819818,23.22873201514431,15,2026.5589540610024,145.73260774070138,13.90600899468437,0.0362575631095967,11.11926288468414,182.68709115420518,1
1587718818000,817.9883138564273,192.863343054026,57.39377275020063,40,10213.693314038095,856.491693827513,11.925034869158942,0.08061412766773178,6.640984423982919,269.7093510260199,0
1587724380000,757.2229965156795,218.5502384585115,83.90046458819631,74,20877.105039766593,1878.329058915757,11.114721853804276,0.17904090965236302,5.10824464116238,303.3193373043781,1
1587643680000,696.2894884766722,186.2973087309687,31.99344350717142,63,2885.660060818561,331.6677882353862,8.700453173856591,0.05291062061174685,11.599771582063545,262.4905814966144,1
1587644940000,761.3715161649943,145.1242753288522,24.084248624158807,20,1967.9728810066345,170.641805589035,11.532771082756822,0.029211717159532725,12.006452897970687,204.52853905405036,1
1587826076000,606.4444444444445,23.905411282189355,9.547998727310054,15,218.19377478892326,32.65626884206696,6.681528004444026,0.14481298162545378,4.904451076724354,33.125786996860946,1
1587896880000,859.1458333333335,150.86680539775395,45.322890913252195,35,4692.833432169167,377.88268168673517,12.418757618692696,0.1282742922789261,6.5763505019003246,210.93319324022545,1
1587645900000,764.5873115577889,133.40792219503174,32.47455127020435,17,2947.2938616236743,230.920477514648,12.763241672392251,0.03761733463872536,8.152478419060564,187.26376841935559,1
1587646560000,745.8093645484951,53.0792838607271,7.174309685578432,10,79.01684470551288,12.816307169227494,6.165336368906304,0.07065836769241532,14.759114935445414,74.89373244955439,1
1587646080000,751.4090909090909,149.12557078987712,34.28845992455412,48,4059.4018515379303,377.0148604527536,10.767219750073071,0.042256806238204665,8.638174921376196,209.4962860609886,1
1587650683000,822.8092298647853,284.31803479356904,59.67297397925975,90,8618.653376589726,772.0121217924318,11.163883484859314,0.058303620120173975,9.473773430314825,399.86499038939735,1
1587718758000,753.3,113.75415382534771,44.702261168640185,49,5772.982819438929,557.2644659966722,10.359502842360316,0.17493703919045525,4.986109914668829,157.73170591058638,0
1587893400000,884.2136894824707,215.10962301259124,72.39892042654894,53,14396.943015806162,1000.164111186575,14.394580704086563,0.12605619748517286,5.8525773826527105,299.86518281711767,1
1587898380000,896.0016666666667,206.01130493289884,58.47147328952594,50,9456.12823315884,709.6369726504588,13.325303778692179,0.1339683600774008,6.969295580305487,288.3903609961385,1
1587893220000,843.6043405676128,58.28569970835483,14.162282094129901,14,295.9392396612634,44.516032442256005,6.647924880662742,0.1996028345270549,8.163667030067549,81.81689052884279,1
1587898560000,887.1391666666667,193.36192948871349,58.292631479527614,43,10271.712013004662,849.6991683683266,12.088645482293911,0.134435398747859,6.552792742699852,270.32540247246794,1
1587643560000,749.5149971703453,100.3044836528716,20.46852125584323,21,1195.10870306344,125.19511430394834,9.545969183445598,0.04588914745062325,9.746942886349334,141.1112371751694,1
1587897180000,836.22,91.52103182024557,31.18813074176257,32,2544.081628616168,236.99780160319736,10.734621213388694,0.15196384342074926,5.778170877993514,127.53444858837793,1
1587829944000,792.6770657672851,288.48155565453783,92.68085406090871,95,25543.58937013709,2598.97231571278,9.828342231930103,0.16385448426775742,6.139113147140976,402.6674838853577,0
