timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587893460000,864.5783333333335,197.58534141595538,69.2532310920905,49,14875.998011569738,1017.3088997206884,14.622891843032221,0.1024451846618138,5.6130379639670815,275.09622432995275,1
1587799200000,783.8310924369748,88.8219834202297,34.20047600432717,22,4040.9282053954976,316.46079208252155,12.769127508035085,0.1735466101748377,5.092573413811452,123.2593532294451,0
1587646740000,830.8082497212932,269.46901014350647,60.39077985199546,102,9449.450153121412,865.2337235631551,10.921268896232151,0.06266180311274852,8.865489033452134,378.6853082873412,1
1587643740000,702.8074761101742,150.10624154819604,26.95710148708364,29,1980.4597969632505,195.99719481164,10.104531337127248,0.022990992422484296,11.088584419894607,211.42427270592427,1
1587644040000,852.8065774804905,258.50873264463155,49.78303175757797,66,6859.978298044162,581.2643336546885,11.801822167398743,0.039196904146773084,10.334378458721712,363.8869245978497,1
1587895860000,883.8541666666665,99.90002506331837,37.15672038518701,39,3369.747942389122,359.01659349221137,9.386050682535446,0.17188394416312994,5.278900784754934,138.81130014563928,1
1587800400000,699.5639730639731,121.50464129695123,51.07868479583412,36,7866.232794412063,610.0426803225305,12.894561394053895,0.11444578925422258,4.647161601856059,167.9882056438426,0
1587644400000,767.0069560378407,112.48789383773637,25.333416974229923,31,1877.1461757561567,175.88806969736348,10.672390566261896,0.03911786822975194,8.821868315268093,158.06960605057083,1
1587896700000,854.0208333333335,122.51976086456176,43.41150113412185,25,5529.10835158245,406.70286548554986,13.594957943021669,0.12583530298690954,5.550593932815239,170.523780338714,1
1587718698000,979.846410684474,293.1957034440166,83.59268782730929,60,17579.577927031532,1341.742332617845,13.102052085315359,0.13453681670710266,6.937344077091082,410.3995248037048,0
1587645240000,850.0878076062639,244.21649579470693,44.793276336124976,67,5415.277654131288,478.27050452859316,11.32262517310962,0.0400188288371144,10.855295589573267,343.9180731226428,1
