timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587650383000,872.9684004474273,265.05180355926603,52.569502585876435,76,8195.476418688579,668.534071132134,12.25887620777485,0.04560181753312601,10.03132201651711,372.99110964108945,1
1587898620000,912.9830220713072,218.5454245744261,78.16822953632466,77,13653.868517071789,963.3174559936224,14.173799542528153,0.1564881091850728,5.497070405098926,304.0793909926022,1
1587651343000,890.9129554655872,209.6094575883063,50.682397629725145,80,6434.477372876047,552.7256057157225,11.641359304394925,0.057490358657848,8.207665662274225,294.25656201896714,1
1587646500000,785.013468013468,59.66557406169922,9.118164950286877,17,112.19810022418577,17.915314809412532,6.262692083157701,0.07301302444539022,13.045267848115534,84.133036302659,1
1587645120000,824.6564211807669,210.15069530690587,40.78161813352073,57,4871.904199421288,416.8317556506055,11.687939158611007,0.0414518707506466,10.254370831538823,295.79478275167025,1
1587646080000,751.4090909090909,149.12557078987712,34.28845992455412,48,4059.4018515379303,377.0148604527536,10.767219750073071,0.042256806238204665,8.638174921376196,209.4962860609886,1
1587895320000,874.1385642737897,160.35976223194442,63.55074605710554,53,11481.343987446851,995.1851914500382,11.53689191327085,0.16650997004129778,4.942311367176324,222.2786297804012,1
1587896940000,846.5505902192242,83.43921746175944,33.880366334692624,25,3517.486068680167,237.0934015917133,14.835866561725128,0.2036122796028363,4.818883177391887,115.53934197656912,1
1587646620000,765.3158783783783,45.631418582152,8.585477420342519,15,126.93698319292507,19.574317422851962,6.484874054649437,0.07876312615355419,10.5798255210632,64.24622323681031,1
1587645240000,850.0878076062639,244.21649579470693,44.793276336124976,67,5415.277654131288,478.27050452859316,11.32262517310962,0.0400188288371144,10.855295589573267,343.9180731226428,1
1587650443000,931.1619207146846,318.6489189430452,54.409907083423846,74,8373.441351754067,707.4710381329472,11.835737295836186,0.045990775726611435,11.666850446936731,448.9913369967508,1
1587800820000,645.7789915966387,111.96638645571764,47.11472315579429,41,3830.3718152445213,625.8762154362786,6.1200149818354905,0.20047988417012327,4.6424451185794,154.7939741506281,0
1587646140000,720.9946778711485,109.35045355420836,27.778900637494694,26,2541.335325175777,266.68666364584544,9.529292880391724,0.03685250848573608,7.806922731225472,153.39163393010088,1
1587827456000,865.5442404006677,263.1687391140366,88.49430758481806,85,21831.665880049306,2317.301620633465,9.42115850852481,0.17562620638794815,5.858300329235905,366.87028139872984,1
1587898440000,875.7783417935702,108.21069343736248,39.29486532204896,29,3575.1612511649473,239.6738258256625,14.916777995464141,0.14603319793598352,5.411560040366074,150.4852723927746,1
1587894660000,864.26677852349,40.41325562996689,12.934222730688491,11,271.1349789249266,36.897289905269396,7.348371103163464,0.21328808167531071,6.163322988527648,56.41522949706458,1
1587649663000,790.1263395375072,123.12313799841871,27.940863866193627,31,1967.4555142319,184.127220312379,10.685305034714775,0.05351934635998467,8.75370350703301,172.99724841378892,1
1587800400000,699.5639730639731,121.50464129695123,51.07868479583412,36,7866.232794412063,610.0426803225305,12.894561394053895,0.11444578925422258,4.647161601856059,167.9882056438426,0
1587643500000,738.6577181208054,34.47132514321475,5.670242570773826,4,46.98735924278522,7.790051646129588,6.031713443919263,0.07480734689835898,12.114077903923414,48.584562432801675,1
1587644520000,772.4061976549414,223.1706179490427,49.476383960758504,54,7851.687923039994,730.1859344287953,10.75299804176885,0.02630733103604501,8.963169802217342,313.6648047411397,1
1587799380000,754.6442953020136,95.0854024849296,26.522037768522953,13,2671.8494546039788,247.08992235931558,10.813267611613087,0.14523113876151536,7.094156195919651,133.15467908700666,0
1587800880000,688.9672818791946,145.52681818166158,55.352946981130096,46,11408.418695734925,1203.5904371669374,9.478655149993171,0.16633533884362553,5.157673372096536,202.0434523248489,0
1587645180000,963.6363636363636,325.83973283631167,52.045275196838354,58,6218.712715661905,482.85619104072885,12.879016218593662,0.04018716061036234,12.477530763784287,459.33416263973396,1
1587893400000,884.2136894824707,215.10962301259124,72.39892042654894,53,14396.943015806162,1000.164111186575,14.394580704086563,0.12605619748517286,5.8525773826527105,299.86518281711767,1
1587650923000,852.7686902754358,215.14455935655124,35.840828124220586,50,3189.2570795501165,279.68073931175684,11.40320598192888,0.037845552220937,11.960558836272874,303.20245814845833,1
1587645540000,764.3083613916948,149.2400284048459,28.862814204363733,41,2359.49326359512,242.97268585536077,9.710940368826902,0.039796052638519284,10.28997915305809,210.0676296740588,1
1587645480000,757.0944816053511,155.60836072378396,33.837803305110356,60,3568.4821333736495,350.0869540371158,10.193130855699703,0.04580795369081354,9.140204073973527,218.75809942259153,1
1587897180000,836.22,91.52103182024557,31.18813074176257,32,2544.081628616168,236.99780160319736,10.734621213388694,0.15196384342074926,5.778170877993514,127.53444858837793,1
1587707136000,787.9272419627748,228.53527848202103,76.10374275301413,63,15190.76902952272,1458.5043146734622,10.415306198750404,0.14633200395382512,5.9179754028077864,318.68005532821394,0
1587898680000,865.1796357615895,151.51234705237673,58.74578422473484,64,8968.691753118304,1046.867928745054,8.56716640834497,0.1590023751515031,5.056160817047147,210.199140578903,1
1587800160000,723.3200503355705,130.6778785226405,28.800720965413767,28,2070.281211200302,216.0519949700879,9.5823286032926,0.05874641184078405,9.015565837020976,183.67996713672355,0
1587651163000,778.1859619686801,147.0560154983861,33.571966647783505,60,3239.4171813031285,316.13774432343905,10.246853592998676,0.055733790463249666,8.700945805968841,206.60855087841068,1
1587644700000,773.9567901234567,228.0422189120049,48.959482039000704,68,7048.342857532901,612.8489514620106,11.50094626207387,0.027479476362814344,9.259334661843203,320.635901679195,1
1587896760000,858.8133333333334,105.5538148779144,22.245293625412124,22,897.458888916728,80.80383614226423,11.106637156887588,0.15245860667726532,9.446289470143984,148.44615869961262,1
1587898740000,827.5244107744107,103.12393202303569,36.83675990460908,44,3159.8708699945278,339.2549175256907,9.314149056528388,0.18135367116118314,5.504355439305811,143.49049473099805,1
1587895920000,990.7295492487481,225.3772559583336,53.86656684262857,56,7335.259524442848,575.2345123677734,12.75177230630607,0.1266390908359113,8.300988598878106,316.44365850434355,1
1587898320000,847.3664440734558,125.82803878185798,47.42959048433484,38,5693.914839093672,485.76561475777265,11.721527144182375,0.1345400747047228,5.206294706406512,174.75333805304115,1
