timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587895920000,990.7295492487481,225.3772559583336,53.86656684262857,56,7335.259524442848,575.2345123677734,12.75177230630607,0.1266390908359113,8.300988598878106,316.44365850434355,1
1587644280000,722.1720430107525,104.95369522835527,27.67726763659772,34,2485.2389799965545,237.059538505206,10.483606758316443,0.03802965565514155,7.515734498030072,147.13029814692888,1
1587800280000,740.4597989949748,169.33753726359794,62.28303220483835,57,14098.099326860432,1191.0391873565359,11.836805603475229,0.08790083501649372,5.3414714224773725,235.3898537019767,0
1587898440000,875.7783417935702,108.21069343736248,39.29486532204896,29,3575.1612511649473,239.6738258256625,14.916777995464141,0.14603319793598352,5.411560040366074,150.4852723927746,1
1587644700000,773.9567901234567,228.0422189120049,48.959482039000704,68,7048.342857532901,612.8489514620106,11.50094626207387,0.027479476362814344,9.259334661843203,320.635901679195,1
1587718758000,753.3,113.75415382534771,44.702261168640185,49,5772.982819438929,557.2644659966722,10.359502842360316,0.17493703919045525,4.986109914668829,157.73170591058638,0
1587645480000,757.0944816053511,155.60836072378396,33.837803305110356,60,3568.4821333736495,350.0869540371158,10.193130855699703,0.04580795369081354,9.140204073973527,218.75809942259153,1
1587893160000,889.2733333333333,141.12462478872524,49.528275595587345,26,5256.501505015752,320.5490929837742,16.398428883658795,0.11285769640276545,5.605561314000448,196.478429123203,1
1587645660000,750.8107202680068,178.047043300439,35.7763224968225,34,3951.205635342329,345.2375125050109,11.444890813494606,0.02811603197346856,9.9001887672149,250.52179331624734,1
1587649723000,814.5261547022817,121.19257478966087,24.730197810402732,35,1856.1907231232676,143.8753433966704,12.901381705172868,0.05380234114649714,9.747348599123363,170.49727944973634,1
1587826076000,606.4444444444445,23.905411282189355,9.547998727310054,15,218.19377478892326,32.65626884206696,6.681528004444026,0.14481298162545378,4.904451076724354,33.125786996860946,1
1587898380000,896.0016666666667,206.01130493289884,58.47147328952594,50,9456.12823315884,709.6369726504588,13.325303778692179,0.1339683600774008,6.969295580305487,288.3903609961385,1
1587895020000,902.7554806070826,167.76425325462253,47.67986925771119,44,2343.1703040876705,249.97115889407957,9.373762615072499,0.1439372162018482,6.9620012187146605,234.84425028408788,1
1587801060000,716.2651515151515,183.63870647849097,66.9009171462427,52,17248.628085186767,1582.4370874898034,10.90004033749488,0.15641806928332785,5.393327093277079,255.3521316972089,0
