timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587829944000,792.6770657672851,288.48155565453783,92.68085406090871,95,25543.58937013709,2598.97231571278,9.828342231930103,0.16385448426775742,6.139113147140976,402.6674838853577,0
1587650323000,853.2061252580867,156.93632246291938,38.60578558248454,50,4228.070947375858,324.3842763852154,13.0341426979491,0.05014280382904798,8.065943520597832,220.2552078925813,1
1587892980000,855.3083333333333,78.17234564256718,24.12266925431875,17,1461.6369195694292,137.3733315505913,10.639888419908806,0.1615833525282899,6.3982171619412105,109.2263676291086,1
1587646740000,830.8082497212932,269.46901014350647,60.39077985199546,102,9449.450153121412,865.2337235631551,10.921268896232151,0.06266180311274852,8.865489033452134,378.6853082873412,1
1587718158000,887.0308333333335,284.89277389982965,114.83790201656394,99,39029.63335956248,3318.769763189349,11.76027146940584,0.22131446839394595,4.855610878313481,394.61741972102584,0
1587800580000,719.1786912751677,149.9902418079659,50.71155040558132,39,6653.339935404311,590.6766431066941,11.263929280173885,0.12064654958361505,5.8261245364023795,209.0610629470551,0
1587650923000,852.7686902754358,215.14455935655124,35.840828124220586,50,3189.2570795501165,279.68073931175684,11.40320598192888,0.037845552220937,11.960558836272874,303.20245814845833,1
1587643980000,761.6960784313727,184.44719001355156,43.552185722026856,72,5657.99305169697,539.3933281751739,10.48954956643341,0.04129265192103383,8.408551008027088,259.0224041175168,1
1587645060000,864.4689265536722,276.21322777285485,46.430032093013686,61,6215.780278771524,560.6641740872283,11.086458821612652,0.03236414961731605,11.852572684483368,389.24158516898666,1
1587651043000,874.0618008948546,249.46147978041972,50.54582599999001,85,6399.3560807301365,514.7344779446147,12.432343965540044,0.05592109129139796,9.817143607441283,350.9756463574372,1
1587645480000,757.0944816053511,155.60836072378396,33.837803305110356,60,3568.4821333736495,350.0869540371158,10.193130855699703,0.04580795369081354,9.140204073973527,218.75809942259153,1
1587718758000,753.3,113.75415382534771,44.702261168640185,49,5772.982819438929,557.2644659966722,10.359502842360316,0.17493703919045525,4.986109914668829,157.73170591058638,0
1587827456000,865.5442404006677,263.1687391140366,88.49430758481806,85,21831.665880049306,2317.301620633465,9.42115850852481,0.17562620638794815,5.858300329235905,366.87028139872984,1
1587651103000,847.822203672788,262.7225363260299,48.75007566666506,80,6823.859577681024,590.2420213003742,11.561121254375012,0.051869907432430966,10.72884297509826,369.942314268728,1
