timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587891600000,935.494137353434,163.9257649831266,48.634077455348994,43,5869.985397300771,397.4778484058896,14.768081846177651,0.13408096439810688,6.660887423638071,229.25681966319686,0
1588320540000,803.8725490196077,63.97114496360982,23.856621572576927,26,962.2336661447473,120.89903326026877,7.958985611351182,0.2422520934229595,5.2640421992440585,88.87934115538894,0
1587814740000,918.2137989778537,130.44726758943614,46.43718462655715,56,5788.694365544534,465.40125585304395,12.438072078113134,0.1969599314932277,5.5236403482991765,181.52942114438156,1
1588320480000,780.4061181434599,80.75147282979125,28.07049039987796,30,1851.2062441701473,246.62779401376582,7.506073074905823,0.26271154698530674,5.659730228040754,112.45794808875645,0
1587639180000,966.3152573529413,140.42952843170335,50.801195951758004,43,6335.951796028847,481.00272585695984,13.17238230768993,0.11930564602112875,5.432398789643256,195.31570561850646,0
1587624960000,1016.30550918197,179.66446886664139,42.65337943167406,62,3751.015909553117,322.25468541378683,11.639911161374346,0.07716292782505342,8.361317077386765,252.28601400357638,0
1588038780000,748.1906354515049,220.90198139680683,52.55224139191218,96,9104.196704184975,889.3346861320506,10.2370871688155,0.10649635936435643,8.343769087066523,310.18278785158697,1
1588499220000,939.9660441426146,214.2287238536197,67.45024621367749,60,11789.786348184858,940.4545903583689,12.536263280603745,0.15038764794938045,6.267626351732521,299.1810886291896,1
1587642660000,1044.2176470588238,184.99224919929648,41.33637777970063,44,3266.813596860701,310.74880624187415,10.512714872082073,0.1087217334957898,8.890563287471792,259.97915567497193,0
1587956280000,880.7458333333333,177.79121512680538,66.42070724242785,63,13603.500145809361,1090.6227795055997,12.473148737986278,0.15104894688298895,5.254710888489598,247.00179904162556,1
1587627180000,1098.0545302013422,226.50200614159127,63.791262803647605,49,7119.710980946938,485.34901500899537,14.66926018344754,0.10907547768276916,7.0247112192556695,317.1250815098596,0
1587902160000,796.1764214046823,122.03479260753684,21.925930847164608,34,1299.4859002446167,129.1448474677857,10.062235743232149,0.06786291180364062,11.081943464308312,171.88487457802174,1
1587709260000,834.8754325259515,135.25314241195386,42.49024763222129,40,4694.450135730252,383.61942148180117,12.237258785274918,0.14104945779294495,6.281799203904995,188.89832168970003,0
1588136032000,716.9880546075085,189.72259964044517,65.17294546445495,67,13185.53930788412,1289.126126042828,10.22827715730126,0.17527092643763106,5.730558960953431,264.3140967556388,1
1587714840000,922.2433333333332,101.36218574730806,22.890845892803377,43,1132.5646189188444,123.70217221490795,9.155575837029268,0.08121428794558122,8.796326131019994,142.43034674308075,1
1587642300000,1023.8333333333335,204.5278855963393,69.05905774768661,74,9772.69242341237,810.6383687103225,12.055551279863725,0.1634550156860523,5.833553135716831,285.0877094924525,0
1587623160000,938.4883138564273,250.53318553896688,59.75666334142929,83,9016.806792212641,735.8878013644428,12.252964073455455,0.07968124907055249,8.321927574215728,351.7767909809174,0
1587821940000,789.9844559585492,248.9253089714786,82.50511151198776,78,21288.196623607262,2561.640399166012,8.310376675249977,0.169549447025505,5.945501408162077,347.1573647173486,0
1587900000000,712.716917922948,46.840299725114974,11.113074242147565,18,272.0194978975452,37.02255967758232,7.3473984583042435,0.11305941806631195,8.36684420257772,65.77406561432063,1
1587642240000,1028.4504201680672,179.76058379744126,64.10022140241314,65,8820.277335954048,612.8665247352124,14.391840604713776,0.15476344841140466,5.514089708270269,250.13969434094045,0
1587955260000,870.7118927973199,66.5370216062464,26.013000105651873,21,1931.543104118468,186.58126130972343,10.352288812712665,0.21370410052765434,5.012734601057933,92.27925290933699,1
1587627840000,722.3469656992086,311.64974329747554,117.16627153402632,78,44920.17460935249,4472.395253891829,10.043874044956883,0.2703768377365487,5.217797454592349,432.8613964548711,0
1587639840000,920.6206581352834,234.42567781412868,78.0285180796075,64,15963.471572446164,1162.3562324683226,13.733717019391653,0.17284055766660822,5.9198870636525225,326.8968278317932,0
1587788940000,822.9694055944055,80.38533200620397,21.99699470000105,29,1340.7045214057566,129.00526143588678,10.392634428108668,0.2351928787686157,7.23391145824144,112.61113671362783,0
1588408800000,879.1796875,107.70030341907145,33.093624605898576,17,2472.7847719238425,209.73915764456143,11.789809779413705,0.14142665984112646,6.422952235314195,150.4981225141251,0
1587788580000,869.4496527777777,56.946054410491904,18.176382191327768,21,520.9737403909256,71.06706121870616,7.330734259401115,0.21757045824147575,6.1803160977365454,79.49993049154327,0
1587647460000,944.704047217538,147.9118466367189,45.32283782353416,56,4929.024191476152,456.4760563799337,10.797990655995397,0.18289993867558227,6.44452127382904,206.70522713535306,0
1587638460000,878.5383211678833,75.43819819132547,31.779634286647372,28,2873.0752922419383,255.3347117190049,11.252192359195368,0.1954157041071621,4.636672283838668,104.28784792277538,0
1587709200000,844.5354671280278,101.93340694038756,29.867892256874843,25,2124.2958355423016,178.5242510714558,11.89920037637931,0.14668339171703196,6.746412871806649,142.59759633931137,0
1587706140000,742.5820244328097,168.4627334484677,67.28150989258917,79,14541.570911909335,1641.5136111765887,8.858635598815635,0.1850520435530358,4.902368985161376,233.4352645580281,0
1587818640000,929.2036395147313,220.0381213908244,61.40846140349425,70,7833.003225924045,751.6384537071368,10.421238013157907,0.17385300804002352,7.090264579196728,308.1313354421658,1
1587624840000,1057.979797979798,193.0217183461148,42.465278943555774,55,3337.1468103945226,249.96305073506196,13.350560415153494,0.05343733733971852,9.032806021099336,271.31634628088557,0
1587708540000,813.815,127.20398197403289,48.74621683878135,51,7663.024586977463,741.0507187785324,10.340755892671368,0.18484410041549929,5.117890252383683,176.55487096260688,0
1587637860000,898.2240143369175,156.9462852125686,58.88041314447982,47,10434.43782669242,771.3776283269182,13.527016397045667,0.13615561119781372,5.2315140789202434,218.0084950461731,0
1588406640000,830.9405772495755,192.2044485290601,72.80855055564287,66,13361.321125568069,1142.2040661287167,11.69784062392084,0.1477956879448811,5.179653549576716,266.88970415796365,0
1587816660000,886.4078498293517,181.02579985123424,62.27401537923335,47,11027.937952922352,770.6822352637497,14.309319001168197,0.16648218455035554,5.7221821538889035,252.18713824658852,1
1587702660000,837.9748743718593,152.1811118719949,64.1782856501581,60,13219.132038438727,1008.0380981355103,13.113722648865288,0.1713693584859689,4.631756598686769,210.3694420709909,0
1588314780000,729.0294117647059,190.5085155678406,81.82345802291836,68,23559.893973600323,1930.0714762134437,12.206746881634588,0.17489647571974762,4.543917191376924,263.12317460630715,1
1588498860000,842.863813229572,123.03155930020547,53.98205720422297,27,7068.2674745430795,397.3475930664237,17.78862536953003,0.20636816399153265,4.438646127773249,169.73847948531392,1
1588405680000,822.88127090301,173.3239556004356,61.402671824625685,51,11411.520580340237,886.8501718101908,12.867472931811754,0.13045555406809795,5.551409544288289,241.2344949669218,1
1588404000000,674.6832191780821,154.50633716983813,73.97137965846203,72,16311.214072096665,2773.618870138641,5.8808419021469005,0.18100041616331253,4.052316304373848,212.14107144114655,1
1587957540000,835.125,90.57710048263188,35.96793532406265,41,1724.8436973722066,226.77872736468768,7.605844328592818,0.2018196190472544,4.934290840900631,125.54312561245457,1
1588136932000,723.8114334470988,104.72331403050354,32.92032598939238,42,2857.480429151097,353.0740253704914,8.093148246044594,0.18605366712824656,6.277790512690637,146.25720052580175,1
1587707700000,850.7252931323281,116.40027955576643,40.8875114259113,35,3972.0534710984143,380.1459980566,10.448757823058855,0.15417912455488778,5.60032564621149,162.05169281020568,0
1588493340000,881.0807291666665,209.43690757379917,76.99482196028283,74,16771.805530593032,1665.2443954399582,10.071678113146818,0.19883420424553536,5.342775537006622,291.1329127975739,0
1587707520000,758.622273249139,100.1090453036488,34.62862081155333,58,3054.1735111274897,426.35738544628305,7.163411765297747,0.15032319397255106,5.6914052815896685,139.4395596028213,0
1587901320000,829.3113938053098,112.8838012927007,39.07930574255439,46,4592.858015559639,457.86670056398714,10.030993758450414,0.09478552413707088,5.686710675984733,157.22933126744763,1
1587648720000,962.8618644067797,181.33986323066998,48.597660413059906,53,4229.927841107177,383.48791281897815,11.030146452370396,0.13400845723434007,7.389318239140202,254.13667996401625,0
1587945960000,837.5595436839177,115.75424833301508,24.612345255491217,43,1558.153968651153,141.73499435484015,10.993431620353698,0.05974544311645606,9.350252926884613,162.77296927341905,1
1587714300000,918.3998628257888,162.18696260147806,47.019467852612465,51,5469.003404178282,426.66194052664736,12.818118713442436,0.11041318443730637,6.821064014580358,226.94115167196048,1
1587638400000,791.5017921146955,146.56540012512576,56.82580709400526,58,9235.121269918769,845.3423795644161,10.924711091235483,0.2031979651275804,5.055897355709726,203.3356443202964,0
1588401720000,692.4369747899159,180.08449142399454,68.84142222631236,70,16802.864255665747,1725.234231881522,9.739468383571731,0.17383448537344706,5.1310477055416115,249.97479230829632,0
1587890340000,873.0531914893618,99.57520488390756,31.585349761030464,28,2724.811683529217,273.63266317344625,9.957918224850422,0.1157748057715329,6.221566840326892,139.03609164869803,0
1587642600000,1087.6186868686866,220.96036890111526,68.97385065515037,66,8397.02069100957,607.3037327106413,13.826723332541173,0.1479951572740165,6.323085563291232,308.6490815743981,0
1587725940000,733.2694384449243,246.39575839870602,77.42190834571241,126,20949.111280080146,1740.5135504326986,12.036166724971553,0.17514733429566118,6.282737835998106,344.12447836431465,0
1587954360000,832.5886287625418,107.04222231398016,41.02424008689092,29,3012.7255742623747,248.60427045189186,12.11855922179493,0.1550273922121807,5.117451650263328,148.57055484207618,1
1588320360000,737.5951526032317,130.61876095672687,53.036527049184215,38,9589.673177100234,995.4661002758968,9.633349819187641,0.14031449582364594,4.818558388609085,180.86895049850628,0
1587708780000,852.4603448275863,220.25290490883202,71.32726395821666,80,13291.72796731134,1154.2298943976832,11.515667746803093,0.2129683698213229,6.089303223782397,307.36752234238133,0
1587628440000,994.483108108108,180.3885275309198,57.90271320307448,56,7779.549577167548,578.0631457600987,13.457958069508425,0.13217234166002126,6.145940303851613,251.79661427414658,0
1587628200000,1153.1158333333333,199.2623634351836,62.429786938303224,51,8698.419627543888,585.7305326980403,14.850548404018676,0.11800117492925825,6.299934259894765,278.3151631136192,0
1587628200000,1153.1158333333333,199.2623634351836,62.429786938303224,51,8698.419627543888,585.7305326980403,14.850548404018676,0.11800117492925825,6.299934259894765,278.3151631136192,0
1587709020000,821.5351170568563,181.2056115000264,60.305170324269845,50,12405.805624058703,1057.6930345820151,11.729117256559508,0.11613689882274035,5.920736924413451,252.68467179438412,0
1587798780000,822.7426850258175,217.265788606916,78.76794267405648,89,15160.596641889162,1291.2998476176415,11.74057030197859,0.20829644791854893,5.4204739787772915,302.16122272458404,0
1587900120000,762.1567164179105,132.96706646615718,43.67026668903031,44,5180.000992933149,519.2942128362297,9.975079376759338,0.14397480983408725,6.001810111859185,185.4868018063973,1
1587623700000,1079.6566666666668,258.25060228039325,62.70502265723275,67,8984.471549339522,634.2546136426078,14.165401963322774,0.15291019475135534,8.169149724830895,362.51552145441434,0
1587789000000,840.9667931688805,77.84019738329334,25.4427897709901,28,1404.2910231129508,153.35940104215348,9.156862987010213,0.2129311091194336,6.031800130985768,108.60030435755013,0
1587627540000,996.0479797979798,212.4836602489919,69.20149843877664,56,11656.091189706787,848.0922606327139,13.743895246739823,0.12715316713519656,6.0537978823863146,296.47958563746363,0
1587889020000,913.2894295302012,147.82367604345978,44.464290270324774,34,4993.264038363245,355.4405482379528,14.048099079063034,0.08904253158360591,6.5678273919598285,206.67240167555155,0
1587902220000,837.159745762712,134.51019629561202,28.670372267746405,46,1759.9864855409635,172.77328060737233,10.186682103586012,0.0839621391085257,9.325802740466523,189.14186207704103,1
1587636780000,945.8139730639732,147.9937968370026,51.5239183803152,52,5914.291284677081,431.17733153951696,13.716609970102384,0.13247380928058342,5.652279134806949,206.09424890453965,0
1587798540000,853.1585160202361,219.19911463610782,78.51026357417538,89,14831.4882455423,1250.9778904679195,11.855915566976714,0.21238598134641287,5.4888931134771815,304.97435663371607,0
1587624300000,947.5647058823531,161.02590443396988,39.54331391471185,50,3343.8497571776234,277.83889845579534,12.035210964924106,0.07330267661149288,8.079513976074772,226.00054944875203,0
1587704040000,825.71,116.8961130037792,47.358399783460634,69,6036.381110461296,586.1645596867861,10.298099758345684,0.18392580221729887,4.830248956008477,161.8832379015717,0
1587727140000,728.2286751361162,213.59170347750717,75.87922221291123,74,14562.967463949317,2052.7775007919017,7.094274687992902,0.1829087160890693,5.5363411926494095,297.25420016765395,0
1587954720000,860.5526755852843,128.38187702948252,43.3328920219765,51,4932.790679582078,449.7284640873075,10.968375527648297,0.188573566002311,5.835404659611075,178.95079009654327,1
1587889260000,882.0827759197324,65.93689645381758,10.988354428866652,15,225.10615091229784,29.599693548012862,7.605016266373137,0.09206516536129422,11.954472608620513,92.92430388842348,0
1587956640000,898.1227045075125,137.05192563318369,48.12710491422426,48,5857.288165583904,448.90349343510803,13.047989715479044,0.1688841596294367,5.602121232149232,190.8046661064329,1
1588408860000,876.7263339070568,98.03428312278649,38.78517313577978,27,4144.765779759016,391.4521701379878,10.588179338226624,0.1411215026211404,4.95092489924362,135.89703365647995,0
1588427820000,797.9358333333333,92.77237369771277,30.832102278060894,35,2184.084421511081,225.17809446814925,9.699364525975296,0.19916768808215396,5.929190821826607,129.3728324733082,0
1587704820000,715.2196339434278,158.46684988938784,63.89921752259569,82,11092.093613265859,1705.2192055818102,6.5047904556536515,0.21047423556409176,4.85412567978305,219.49661955803157,0
1588320240000,735.3674242424244,68.69237753836161,19.277903702360774,20,712.6447649093976,94.2695424288923,7.5596501961059905,0.24094953080736084,7.049241468540852,96.18271996618569,0
1587956340000,846.3951048951049,135.19192886128928,54.61607764159483,46,8279.19996241692,645.0099019585311,12.835771880831071,0.16885654189970742,4.844194695316504,187.24226835968747,1
1588493160000,836.9527145359019,127.53069959468424,42.28099402970975,55,4199.571462268656,430.64261972394064,9.751871435671537,0.2047178056327072,5.9437769178587905,177.85603377814567,0
1587628080000,951.415,268.0910245371815,86.73362209664336,92,16686.143115232066,1376.1516182151734,12.125221446800673,0.23083216456403685,6.095299589599631,374.13627698859233,0
1587788460000,924.0967432950192,45.11615132405268,17.943048098023496,25,435.2316540860729,67.22420412309593,6.474329592494831,0.2005365123019364,4.923469626405244,62.52718417504367,0
1587817260000,974.6254266211604,147.29649458895398,47.1865093715001,43,5321.9197899693845,501.3454889425795,10.61527411205832,0.14756093158260195,6.157148569074848,205.61450879450192,1
1588319580000,774.8880597014926,157.84615888850252,56.39178703374999,57,9383.105008552913,1031.3765345854981,9.097652209359122,0.1499287026658692,5.502839934675648,219.63111432074456,0
1588403220000,636.3047538200341,68.91137272096627,32.35458047249293,18,2148.034621630349,608.4029855487343,3.5306115726782337,0.1870993139897126,4.1370232768807575,94.72729909032688,1
1588137292000,706.1565934065933,176.34807824177295,73.23736074691871,84,18975.35719518489,1569.7731745642504,12.087961179775045,0.2546713844088471,4.7063171725644635,243.94776956039607,1
1587817620000,1029.7915966386554,126.2732870678028,47.76723515348941,45,5132.985423192639,413.1987808342082,12.422557038599289,0.1415452944645228,5.187130785437639,175.34861984379563,1
1587887520000,883.1283444816054,128.81882463698886,32.39884160334276,40,2646.9561217523274,208.8872056932732,12.671700561876811,0.07787536560696172,7.885623479411088,180.7299161786981,0
1588315080000,736.9720338983051,94.04566936465879,35.2049420631625,32,3337.190665381255,418.98313923368966,7.964976040527307,0.1917771518377872,5.243736282040452,130.64621184301404,1
1587959100000,859.9313232830822,99.04428102850784,37.330714093961575,47,3345.4228492518273,388.94560183482366,8.601261547810358,0.1593869418747076,5.206703023690325,137.5557243461219,1
1588313400000,763.3409475465312,170.9240293580221,66.96632723280295,69,14523.19637426002,1246.9626134795767,11.646857906777079,0.17328270941965904,5.001463927923009,237.03164961408768,1
1587891720000,902.7053349875929,233.5524580095658,58.05509805295215,62,9680.718573182672,757.0663021583388,12.787147632358849,0.10314868024717762,7.97893751807989,327.72916302861614,0
1587955080000,869.7989949748744,225.09940153065273,85.72533985127997,87,21882.557969212663,1539.9782115009134,14.209654270293345,0.20837303283685307,5.151074365883532,312.50424268501087,1
1587814680000,918.1782682512734,158.8282175502616,54.92680658506057,58,7856.311596738012,591.9950083912198,13.270908513380856,0.16182436914007195,5.691210823130906,221.22790181943955,1
1588407060000,813.0224137931033,211.52675210069094,72.22619669326184,90,16733.875815186253,1434.8275608404565,11.662638962262696,0.23821758113856276,5.76623439587676,294.74451550102964,0
1587725340000,734.5193602693602,269.17977194534495,94.53585470402523,105,26716.892914829,2937.6971670189464,9.094502052415498,0.2609256288677564,5.601404482503543,374.75251308068414,0
1587639000000,954.1392405063292,35.49015679216239,15.217148031181749,14,339.69701381708165,47.74302137591682,7.115113455899468,0.2114264659369692,4.55172255935179,49.02154580913288,0
1587636720000,945.469798657718,192.51408747481807,63.082832034389455,69,10096.199150848204,918.0414536155107,10.997541680810244,0.1758927975352203,6.015856875942839,268.5708053324837,0
1587726300000,658.6745762711864,243.88805400007968,105.6988064786055,127,40891.29576489552,4103.536957815711,9.964890333694408,0.31299115851328696,4.501288089507182,336.7010110287409,0
1587956520000,887.9608695652174,169.67886438843368,48.817952729613744,47,5689.872361364701,452.17135897470945,12.583442644988365,0.12064479154593533,6.873093623825097,237.46192602715053,1
1587798600000,844.1858864027539,166.95614189871637,70.67525294832942,71,15524.778768348904,1411.18753363202,11.001215925138075,0.1789417586514369,4.613388902559347,230.75289271230244,0
1588314480000,717.6666666666665,173.79191294493256,76.19356065084699,48,19074.51226100768,1485.4981263009747,12.8404822081499,0.151221260844668,4.4469555880582,239.79079639734212,1
1587891060000,893.0514214046823,86.5903938529058,22.600005554114922,35,908.0740195097376,104.90305752755884,8.656316039894067,0.08680808658859282,7.594402863091969,121.4093020333608,0
1587637680000,895.6789915966386,186.5550314967656,52.98262214309754,58,7094.1722133428075,710.8173134323384,9.980303067024394,0.14058744097013645,6.96778696275116,261.15284248961314,0
1587786540000,829.2638655462185,106.8129881280542,31.49755481931827,33,2441.3851829284877,258.8416142262337,9.431965529293366,0.16847310832935844,6.7025064043160905,149.4026754756106,0
1587954660000,851.825,135.23510798748714,45.4692102614836,54,4619.773010101019,483.35456588172616,9.557731189884835,0.19378572369877275,5.858787704780469,188.52489523749838,1
1588493220000,919.3013582342953,114.8769325147673,31.590613111091933,34,2243.2755122664707,204.2129308123791,10.984982700862775,0.16302599556807892,7.197532532934727,160.91484158417356,0
1587704760000,728.8105175292152,160.31880468830926,50.386458007104174,51,7582.6187826292635,785.0383255382968,9.658915413371572,0.13949882616487685,6.279374183245172,223.90358920938374,0
1587638640000,935.7596685082872,152.04395477024968,64.71710365533254,65,7114.831904745952,588.7903703724362,12.08381159536543,0.2028972600042768,4.586788894796,210.08768107660634,0
1588406220000,841.0593645484951,219.56750980295232,71.37170612722444,65,15210.878984891804,1211.1903979270487,12.558619198868492,0.13291408188590528,6.065802710974787,306.37980896064687,1
1587633240000,919.8602329450915,85.51448473375127,28.92470109324093,33,1883.3184732520185,194.19003664821952,9.698326988133283,0.17824530703779962,5.823968147281719,119.19148470560495,0
1588498140000,863.2798353909465,139.12096599786474,47.837978269868955,43,6925.407552717575,406.37620388894135,17.04186290054085,0.17804478685796146,5.723654287641442,193.81096897213692,1
