timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587641100000,992.2522851919562,162.65381103108783,52.0852886079869,60,5665.556741879936,505.43136735100336,11.209349296173416,0.1801245029915107,6.15930629943864,227.05417808858607,0
1587887340000,918.5845896147405,93.06790262104721,24.607071404744396,22,1487.3778292986633,130.67533161251328,11.382238797060255,0.08469628693692015,7.494742187352781,130.46172569364177,0
1587702540000,870.8366834170854,85.94157554468399,29.31320968002253,22,1858.4873128289373,179.51483833448975,10.352833949949147,0.17216078700399226,5.772861790082795,119.75627870138159,0
1587706500000,759.1068447412354,202.77165874086717,74.52445671609709,74,17474.504930350344,1804.9877660994375,9.68123178369934,0.17147486528770914,5.344449711881743,281.87070819194014,0
1588219800000,981.2920875420875,201.14726415385115,69.43302667988178,61,11724.771522596666,827.1478176357248,14.174941011281545,0.14728651927737185,5.702296833092044,280.189355407993,0
1587627540000,996.0479797979798,212.4836602489919,69.20149843877664,56,11656.091189706787,848.0922606327139,13.743895246739823,0.12715316713519656,6.0537978823863146,296.47958563746363,0
1587816660000,886.4078498293517,181.02579985123424,62.27401537923335,47,11027.937952922352,770.6822352637497,14.309319001168197,0.16648218455035554,5.7221821538889035,252.18713824658852,1
1588406100000,796.4243027888448,173.71922894717198,72.43365744278638,67,15593.944980262051,1601.644789052248,9.736206858631594,0.18881762261650747,4.686360487651204,240.26691231984586,1
1587891600000,935.494137353434,163.9257649831266,48.634077455348994,43,5869.985397300771,397.4778484058896,14.768081846177651,0.13408096439810688,6.660887423638071,229.25681966319686,0
1587639360000,912.6286231884058,124.71076786732328,39.51978070726905,27,4066.8017888550344,301.2441297227801,13.500020042207986,0.09314596024943277,6.226076150956384,174.1358597209346,0
1588493040000,838.4759450171822,125.5453964923872,51.96554862989706,58,7164.834258516264,602.9387625346071,11.88318732137415,0.21400599999076053,4.723007953097624,173.69731458753986,0
1587891060000,893.0514214046823,86.5903938529058,22.600005554114922,35,908.0740195097376,104.90305752755884,8.656316039894067,0.08680808658859282,7.594402863091969,121.4093020333608,0
1587955620000,906.3397651006712,168.36074937076108,55.42930238623981,69,7105.4274291580705,776.0667129337266,9.155691528499881,0.18914964042987373,5.98685174870878,234.84452043336879,1
1587627540000,996.0479797979798,212.4836602489919,69.20149843877664,56,11656.091189706787,848.0922606327139,13.743895246739823,0.12715316713519656,6.0537978823863146,296.47958563746363,0
1587794820000,840.2979966611017,87.94489911450725,30.433751176980163,20,2837.727141863728,286.4121190208301,9.90784590947196,0.17250474714098907,5.687495344252106,122.49388075112043,0
1587643080000,1017.2749576988156,147.64448005416358,47.83413255498772,61,4608.187251471014,406.9374712128552,11.324067153945197,0.17515769958094093,6.0865373975529655,206.0384918820734,0
1587625200000,1052.4261744966445,210.74371426226293,48.29042943634831,73,5296.97328728288,405.71529226824816,13.055887683377394,0.0836831454634537,8.667055542961707,296.07241496073436,0
1587639900000,800.6236363636364,200.6936087096864,72.06103211671878,68,15353.923512953877,1258.6787331410233,12.198445170069947,0.16747742482330225,5.474504044782575,279.2038189682497,0
1588409940000,836.3123924268502,140.21530581250394,56.11996847886646,57,9387.496428898608,871.8110514514027,10.767810769627404,0.18918296185909356,4.891516255657157,194.27616157750626,0
