timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587901260000,835.7299331103679,133.24354889011457,37.49526050942247,51,2709.262099382593,299.50801869802086,9.045708062040928,0.09449652570724716,7.033568054342103,186.5587340163879,1
1587901620000,829.3907035175879,132.74117523722802,33.55090838529749,48,3373.4001644108057,337.9121599288925,9.983068277627762,0.07983571609585817,7.846044006080521,186.2179814465596,1
1587708300000,840.0675,164.662104144575,49.485609449323256,47,8398.847274582438,578.4502377039241,14.519567504925694,0.15308827683759454,6.573778334451309,230.21894149012718,0
1588488840000,794.4212802768166,120.63381624827043,48.80894205938777,62,6067.9394974423385,705.8666835866126,8.596438447286173,0.22859190591534606,4.836533796406052,167.0683022187746,1
1587627960000,1106.4866444073457,286.51165406484836,71.02719225855532,58,10315.399847471093,794.076974727387,12.990428101774965,0.11464987382434655,7.998840355538713,402.058853296381,0
1587818880000,954.7696817420436,110.78382330212048,32.6938847595562,35,2224.4982302584463,224.01125158370388,9.930296869160797,0.1578288842222438,6.697262864377834,154.95416435449863,1
1587639720000,955.8005464480873,232.89026350508357,63.038794393136556,64,10146.38163623618,794.101183774884,12.777189914267307,0.16722428625520508,7.3143540736205175,326.32094744991133,0
1588135792000,724.3752166377817,123.585591654447,46.24180670670211,48,7136.589356812909,807.6464294469534,8.836279214036498,0.17416733920361258,5.246164234569641,171.685221273166,1
1587627960000,1106.4866444073457,286.51165406484836,71.02719225855532,58,10315.399847471093,794.076974727387,12.990428101774965,0.11464987382434655,7.998840355538713,402.058853296381,0
1587816360000,934.2389078498294,137.1143047572411,50.3878461807512,48,6128.925312791366,496.2068129082024,12.35155413701506,0.18065990284417707,5.3452651919367975,190.6021080948452,1
1588407780000,843.8795180722891,47.06311216434992,27.50587520388521,6,1226.210089688154,166.949992987028,7.344774730139884,0.2492157916239849,3.2517601411247417,63.61703954489912,0
1587638640000,935.7596685082872,152.04395477024968,64.71710365533254,65,7114.831904745952,588.7903703724362,12.08381159536543,0.2028972600042768,4.586788894796,210.08768107660634,0
1587637500000,992.9428571428572,174.54728627711503,55.582150200180465,51,7715.998901326438,516.4937503423881,14.939191221987555,0.12005686333945895,6.195228072096733,243.6928855925739,0
1587887520000,883.1283444816054,128.81882463698886,32.39884160334276,40,2646.9561217523274,208.8872056932732,12.671700561876811,0.07787536560696172,7.885623479411088,180.7299161786981,0
1587955920000,846.177796327212,156.87216167369908,57.59214661019824,77,9744.233354240567,905.6241660549116,10.759687869956574,0.21227619224559466,5.350505964283143,218.07465456429685,1
1587726540000,723.8001808318263,272.1497854813114,83.56938754075351,126,25698.556068785332,2290.3430740446092,11.220395913614464,0.12274902141514255,6.4329371739074865,380.31030474035003,0
1587955500000,879.5854271356784,110.13653167511202,43.79791719175205,45,5436.7810788296865,506.087375552687,10.742771587400886,0.1676227720196958,4.9245803514408895,152.64131645922149,1
1588407240000,840.66323024055,207.21247625370685,69.16693866635303,56,9344.003997998321,905.9215199094368,10.314363653633508,0.10009526031111672,5.903789180661143,288.927268076992,0
1587709020000,821.5351170568563,181.2056115000264,60.305170324269845,50,12405.805624058703,1057.6930345820151,11.729117256559508,0.11613689882274035,5.920736924413451,252.68467179438412,0
1588488720000,771.1144278606965,104.16131403163084,47.008935320851506,26,7500.073016171123,1098.5787706911383,6.82706895150784,0.1958315244671141,4.306025531560273,143.4878556683652,1
1587956160000,940.8838821490468,208.62619923471973,64.97137457287546,56,9401.983277939069,783.4420141316568,12.000866826576743,0.1327981814601967,6.3386887863333525,291.4375481634577,1
1587623520000,1073.3066666666666,190.484829047626,35.517160977992226,48,2481.8953166912397,208.1510106804596,11.9235323843865,0.05041699114972713,10.675211823137587,268.2120190730775,0
1587641400000,1024.201331114809,258.4603101023931,71.85982883363971,72,12218.376747984907,911.3316556635104,13.407168150094721,0.13309523711921112,7.117581105563652,361.96305700546264,0
1587704700000,734.3815331010452,186.01223450657002,69.22132347070989,62,16667.284196832352,1606.6402520080205,10.373998893654724,0.14407486935311728,5.275792450386006,258.4591241371897,0
1588315380000,755.1146711635749,105.48254789012907,40.44415569312493,50,4178.272932273243,409.41066958586725,10.205579000908081,0.2210227554467692,5.115480767804129,146.40371071745489,1
1587627480000,1082.6525,194.119947241248,57.937585149494495,58,7439.8275359057,571.1346189886257,13.02639918602775,0.1405564959159884,6.620332124389589,271.447843282208,0
1587899940000,702.0223880597015,76.29510784946382,21.848003792327198,45,1639.752439527959,179.05514248411822,9.157807012850252,0.10904551972592044,6.9092830078499565,106.78492949514583,1
1588409040000,886.8743545611015,146.85215311891167,50.26829740639652,49,5700.364275799026,472.01702280096197,12.076607411260106,0.1315802973135119,5.751461802688638,204.61060585258357,0
1587642780000,1034.4077181208054,207.8403654735105,66.15148136961831,63,10972.911228217503,764.5238141174823,14.352608807724234,0.16120895022785087,6.198347165389807,290.17847562752985,0
1587957720000,855.3781302170282,150.20074695930612,53.24811771446743,39,7773.010757075794,599.0907793785323,12.97467933847878,0.12510346296660635,5.547434349931993,209.04660825632115,1
1588320360000,737.5951526032317,130.61876095672687,53.036527049184215,38,9589.673177100234,995.4661002758968,9.633349819187641,0.14031449582364594,4.818558388609085,180.86895049850628,0
1587703920000,779.5508333333332,243.38807858363998,58.004083719224084,82,10440.514262742614,937.4744980851747,11.136851492032836,0.08432247338198548,8.328785613468463,341.7482604236854,0
1587890940000,878.5134003350082,171.25379970701226,56.57387372205887,60,9359.903617740349,841.4789282599127,11.12315864771042,0.15637185540628615,5.9662650607801675,238.8575958738131,0
1587725340000,734.5193602693602,269.17977194534495,94.53585470402523,105,26716.892914829,2937.6971670189464,9.094502052415498,0.2609256288677564,5.601404482503543,374.75251308068414,0
1587891240000,944.719018404908,166.4520064792003,47.99422825659296,50,5474.89984712933,408.16099903165565,13.41357910265384,0.10364424225880567,6.859623412834152,232.93651636706554,0
1587899820000,718.607621440536,174.67808235876038,45.44864828773122,76,7113.077329730208,733.4388511366891,9.698255442435734,0.07845704732757941,7.618451427032727,244.93113311800636,1
1587712800000,884.0871021775545,162.87415094107615,64.22224415492892,58,9119.020323158686,790.6797945933628,11.53313943964951,0.12784392275994436,4.96832035434898,225.8102605120416,1
1587709200000,844.5354671280278,101.93340694038756,29.867892256874843,25,2124.2958355423016,178.5242510714558,11.89920037637931,0.14668339171703196,6.746412871806649,142.59759633931137,0
1588493220000,919.3013582342953,114.8769325147673,31.590613111091933,34,2243.2755122664707,204.2129308123791,10.984982700862775,0.16302599556807892,7.197532532934727,160.91484158417356,0
1587955620000,906.3397651006712,168.36074937076108,55.42930238623981,69,7105.4274291580705,776.0667129337266,9.155691528499881,0.18914964042987373,5.98685174870878,234.84452043336879,1
1587956400000,890.4792387543253,137.72525743412032,48.53914427411225,48,6835.324641992295,545.4623251168257,12.531249780685265,0.17228485961115064,5.581045787592164,191.71968619492748,1
1587786060000,870.7787162162163,88.34349312792959,25.290595350801244,28,940.5548528651677,114.31528004230422,8.227726446692866,0.19945292722567945,6.90900897101358,123.64811156955255,0
1587792960000,683.9510556621881,135.30339840179823,58.19517062966123,59,9063.2415851133,1314.1355773084788,6.896732530197532,0.15980518077477174,4.536607508959629,186.86203003607318,0
1588408860000,876.7263339070568,98.03428312278649,38.78517313577978,27,4144.765779759016,391.4521701379878,10.588179338226624,0.1411215026211404,4.95092489924362,135.89703365647995,0
1587641580000,1108.0311447811448,244.38762534746024,70.18960709642674,64,10170.940231184384,728.6205979378418,13.959171975058634,0.14231398235299098,6.8855321684368525,342.028029229854,0
1587887460000,792.1049331103679,104.95903197940662,29.0554728423416,39,2402.2618385870746,219.82521605038662,10.928054031965315,0.09902675646735518,7.1521411971265945,147.00453455759632,0
1587624540000,1027.2057335581787,258.47316912393825,56.04805051243733,72,6358.517570326179,460.2962739220162,13.813967069834346,0.06793867139845129,9.165154808768671,363.3796879441671,0
1587640260000,953.9007220216606,155.9583714784091,53.13599529869903,59,4861.826642972028,464.09100858387495,10.47601990352578,0.14215902243145132,5.779571777051767,217.32933620527714,0
1587709320000,871.50918196995,170.1207676459484,57.258099571634254,42,10497.371521636864,685.4769661727763,15.313966828450624,0.1293067738892241,5.8524568751231945,237.1500845930326,0
1587899520000,760.8104906937393,160.17591111003026,58.93213563217857,61,11515.088693021335,1075.2001069042537,10.709716841617418,0.1769020734674003,5.338501108551516,222.6504196507747,1
1587704460000,833.1040554962648,205.8000910159368,47.26289789141179,54,5415.640139236593,490.4889625092,11.041308883958859,0.08818401819474604,8.646573953509145,289.1181444508199,0
1587788580000,869.4496527777777,56.946054410491904,18.176382191327768,21,520.9737403909256,71.06706121870616,7.330734259401115,0.21757045824147575,6.1803160977365454,79.49993049154327,0
1587798600000,844.1858864027539,166.95614189871637,70.67525294832942,71,15524.778768348904,1411.18753363202,11.001215925138075,0.1789417586514369,4.613388902559347,230.75289271230244,0
1588403280000,737.6378424657535,197.30128050606672,69.0411354748029,50,15447.185700597009,1393.1460051460322,11.087987650639537,0.1152098192323178,5.622643518446178,274.7151547379024,1
1587714960000,911.1098169717137,107.32107664491129,22.515883929847867,30,924.0439543337732,87.14344648464943,10.603711370269775,0.07991308164444827,9.476467072154415,150.93687498423012,1
1587737690000,828.8417508417508,113.0332266553808,45.56980450507432,34,6341.865322473951,617.9310166995876,10.263063596234886,0.15743579046300618,4.8547855671038604,156.56617427898692,0
1587889800000,914.6333892617447,73.91640344611992,25.30298750089776,26,1337.3224399294872,136.63564533500238,9.787507766737214,0.16246021425256213,5.751320706529023,102.98840624929056,0
1587794400000,730.7604961832062,52.577852542263535,28.35976534865857,36,743.6338713351962,109.46810546271628,6.793155578895721,0.2572043893871696,3.5668450724277645,71.59576063235033,0
1587725040000,689.3773109243698,177.0092193656871,57.60377697643809,110,11820.326580540746,1141.1875498938127,10.35791757598532,0.11441912746314095,6.0612559496285625,246.98997630350988,0
1587958800000,904.1494156928212,158.57983533879525,61.847821384697504,62,9224.543684445742,663.1651911205415,13.909873147683086,0.1632862788232317,5.0252450520644905,219.95306049028218,1
1588315080000,736.9720338983051,94.04566936465879,35.2049420631625,32,3337.190665381255,418.98313923368966,7.964976040527307,0.1917771518377872,5.243736282040452,130.64621184301404,1
1587702720000,841.725,128.6749708446432,49.61338004139495,55,5116.6432353955515,427.6325379794191,11.965046578475757,0.19798383959822868,5.0854072279688936,178.5544834567729,0
1587641100000,992.2522851919562,162.65381103108783,52.0852886079869,60,5665.556741879936,505.43136735100336,11.209349296173416,0.1801245029915107,6.15930629943864,227.05417808858607,0
1587786720000,854.3873949579832,59.062697888962624,19.434405778055783,22,499.4581297169165,69.93024458191937,7.142233417070768,0.2347553395427095,5.9901962652288985,82.38714285728253,0
1587816900000,957.7051282051282,181.11464213079086,66.65670543396475,10,10469.569245710816,789.9669960948468,13.253172977436385,0.10008345855698253,5.3179145450739815,251.722932600557,1
1587706440000,769.0091666666667,215.74916725507344,73.91357245902877,88,18801.622123595032,1907.9227304969365,9.854498729462682,0.21375126139819675,5.746652330442197,300.5981347500802,0
1588219920000,1000.7350674373796,167.0459056607395,59.891206063215684,51,9112.819216151614,707.5248004674513,12.87985835992026,0.15285978723368748,5.482471131932079,232.40422112226761,0
1587956820000,920.3380872483223,216.83403452898426,82.07431045689502,74,16207.749296580889,1124.8175321549254,14.409225348337241,0.15296350526529462,5.183861057144748,301.09843459692695,1
1588135732000,689.9489966555184,109.49169671216109,42.39967960752499,57,5658.381343027864,548.5356000744181,10.315431381773964,0.2100186416468644,5.062938632165781,151.90986170763995,1
1587786900000,896.2188552188553,174.50986311713962,62.03097197352114,43,10483.605309853343,798.7882364153494,13.124386203907662,0.112450984941719,5.532142464222228,242.8584285567545,0
1587946200000,815.6441666666667,104.61036746935446,19.186839164112087,39,934.7077107390436,98.27312742556495,9.511325580301897,0.05524739281839283,10.855574072629233,147.31766442716338,1
1587709260000,834.8754325259515,135.25314241195386,42.49024763222129,40,4694.450135730252,383.61942148180117,12.237258785274918,0.14104945779294495,6.281799203904995,188.89832168970003,0
1587648720000,962.8618644067797,181.33986323066998,48.597660413059906,53,4229.927841107177,383.48791281897815,11.030146452370396,0.13400845723434007,7.389318239140202,254.13667996401625,0
1587902220000,837.159745762712,134.51019629561202,28.670372267746405,46,1759.9864855409635,172.77328060737233,10.186682103586012,0.0839621391085257,9.325802740466523,189.14186207704103,1
1587954180000,812.9530201342282,108.36791661837923,33.63091814777267,27,2943.647003943741,291.1168875598381,10.111563876000439,0.18146060107998965,6.361002547338367,151.3959707120059,1
1587786600000,825.0532094594595,139.14610924835216,45.327805848943605,42,6195.372244907961,576.3653906356708,10.749035846991283,0.1675389691631336,6.052371878195831,194.15009399757432,0
1587637260000,848.123322147651,154.69267003011367,55.943496404103726,57,9614.707086197628,720.5188504526532,13.344143709990876,0.17456616190576565,5.4344447489136085,215.1561789722357,0
1588405080000,737.329268292683,64.76625681387043,31.963327752091995,8,2031.940856345838,227.3639382932284,8.936953114021408,0.21905356606268464,3.9065697377702566,88.73233658428092,1
1588319940000,820.046768707483,145.08614878325673,60.46649289650199,66,11210.867006578414,1014.4185837775674,11.05151974329034,0.18993508247625404,4.689369164882627,200.67078904898807,0
1587959160000,865.5408333333335,141.3591091707504,47.985938048738426,53,6296.090990020273,482.9195528128647,13.037556573030415,0.15633707883825745,5.801324180649929,197.0065704588242,1
1587648360000,933.83305227656,75.06589978883261,23.91479102417016,28,1023.1538352506699,135.65439417326374,7.542356747720631,0.17057888056896994,6.192573433770543,104.80155235190728,0
1588320360000,737.5951526032317,130.61876095672687,53.036527049184215,38,9589.673177100234,995.4661002758968,9.633349819187641,0.14031449582364594,4.818558388609085,180.86895049850628,0
1587956100000,770.3783333333333,162.50886000417117,54.229909999595925,51,8408.632546272149,897.5631558906462,9.368290678028464,0.1537218215583411,5.904703623122262,226.59564036995135,1
1588403820000,729.9305317324187,257.0867365251258,106.58378034990585,109,36035.116103755776,4245.414925876942,8.488008058791165,0.23062813848627745,4.715103350934797,355.66466495968837,1
1587900780000,748.5397631133671,185.3214844774326,57.27424112129572,74,8511.070958756556,811.7104642933855,10.485353254827949,0.07119103670995035,6.390882795871657,258.93349112841827,1
1587798480000,774.7781512605043,177.45920817359683,68.53318889266703,97,14247.242715624743,1515.1422220009856,9.403237866877603,0.23274298411745376,5.076966560417293,246.23416994951089,0
1588320540000,803.8725490196077,63.97114496360982,23.856621572576927,26,962.2336661447473,120.89903326026877,7.958985611351182,0.2422520934229595,5.2640421992440585,88.87934115538894,0
1588136392000,672.2022184300341,109.21645399906548,44.14398546791458,65,7490.144981537013,655.8674715516635,11.42021110425966,0.26222143727202885,4.841786699013231,151.26288214946143,1
1587628080000,951.415,268.0910245371815,86.73362209664336,92,16686.143115232066,1376.1516182151734,12.125221446800673,0.23083216456403685,6.095299589599631,374.13627698859233,0
1587627540000,996.0479797979798,212.4836602489919,69.20149843877664,56,11656.091189706787,848.0922606327139,13.743895246739823,0.12715316713519656,6.0537978823863146,296.47958563746363,0
1587890400000,899.8341708542714,152.4135503549244,30.392459469803327,45,2599.948146524267,214.21763975528592,12.136947029639337,0.07750010272632388,9.97552412091336,214.47038316872963,0
1587712140000,845.3216666666667,173.0254645229039,47.768249616171076,62,6601.132283360612,588.0804868621859,11.224878959310816,0.07320047677509513,7.172251210603659,242.35068731456516,1
1587789060000,758.5179211469534,136.82305088894017,41.38341544155844,37,5007.673939296953,372.89984260008833,13.429005237385875,0.15951622383529432,6.530559342254896,191.26761933847766,0
1587959400000,963.6023489932886,183.33213766373672,60.13621792133549,67,9266.1640075732,751.7034162124588,12.326888248375663,0.1575912977959363,6.010936883127006,255.7557031185301,1
1587889080000,851.7894295302012,77.3689710827067,27.032520098154798,31,1249.0969920979808,137.82923495783027,9.062641844309374,0.2124625278716048,5.631247579988903,107.73079551232566,0
1587788160000,819.4267631103073,121.68949024489149,44.97992708508664,51,5927.209108559999,638.445918531887,9.28380765937024,0.20304030508136392,5.3129126273782035,169.12519962183356,0
1588493280000,892.1132879045998,176.59234943150227,54.64602974190258,47,8156.247159604322,544.2548428428869,14.986081000217819,0.13672396535508205,6.379842032801975,246.72682188004987,0
1587822360000,770.7027833001988,221.5481579410186,85.91101321271366,65,18090.198084590524,2989.6613563965425,6.0509187924865016,0.12775519255822487,5.054613762430986,307.3590811469918,0
1587793680000,790.5711574952562,134.4176008187707,47.82352301548022,29,7058.660774330991,603.1857558422838,11.702300171983227,0.15320463129402698,5.52630900575979,187.0573725257473,0
1587813720000,928.7425373134328,199.41750452079955,73.39364972222646,19,18312.378021044235,1473.7303343234742,12.425867605860644,0.2392296890658341,5.320571699517335,277.16596768577205,1
1587640380000,909.1530054644808,149.79552759262748,53.91314994717224,60,7716.707136401167,749.0619801958658,10.301827272535435,0.17072476440492468,5.461055225931189,208.37810547985137,0
1588427760000,773.5673575129532,57.73335187552969,17.555768775563152,18,582.0467622620688,76.32508308707614,7.6258909747669135,0.19277083086335567,6.494913006066503,80.69640794367008,0
1587637860000,898.2240143369175,156.9462852125686,58.88041314447982,47,10434.43782669242,771.3776283269182,13.527016397045667,0.13615561119781372,5.2315140789202434,218.0084950461731,0
1588405860000,837.7520938023449,230.96282753106726,65.11099196885105,55,11132.438522235248,937.8012221147444,11.870786963927774,0.11142441744167818,7.01768467407299,323.3642360756768,1
1587957060000,846.7025862068965,85.2763864332325,37.124039388489706,40,3966.882286468769,365.63343273432326,10.849342350351169,0.2039557631979061,4.479961159002178,117.70237656687685,1
1587821940000,789.9844559585492,248.9253089714786,82.50511151198776,78,21288.196623607262,2561.640399166012,8.310376675249977,0.169549447025505,5.945501408162077,347.1573647173486,0
1588039080000,682.7554530201343,272.536083568422,82.93905635880684,130,25223.16212459751,2474.455882743555,10.193417591519678,0.12906673396862706,6.492663408469063,380.9324381718815,1
1587708540000,813.815,127.20398197403289,48.74621683878135,51,7663.024586977463,741.0507187785324,10.340755892671368,0.18484410041549929,5.117890252383683,176.55487096260688,0
1587946320000,952.1930555555556,179.39737794195398,32.25509340528496,69,2322.242592838865,206.37723573925672,11.252416403972273,0.05449952588647307,11.07579294923094,252.6784108553487,1
1588408980000,880.6338983050847,142.0538822783319,55.53010471547281,56,7495.399128313223,703.1699012230913,10.659442497859695,0.14291186130995875,5.013178954027452,197.01318577280904,0
1587798540000,853.1585160202361,219.19911463610782,78.51026357417538,89,14831.4882455423,1250.9778904679195,11.855915566976714,0.21238598134641287,5.4888931134771815,304.97435663371607,0
