timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588219860000,1013.9093959731545,195.99005765977844,59.0880698618596,54,8326.737641823649,646.9339320737911,12.871078836646767,0.15607858641027494,6.552419643010572,273.999244305538,0
1587798780000,822.7426850258175,217.265788606916,78.76794267405648,89,15160.596641889162,1291.2998476176415,11.74057030197859,0.20829644791854893,5.4204739787772915,302.16122272458404,0
1587623460000,987.5324074074074,166.66215973148982,41.95529072173225,71,3800.483128542599,322.9380719185256,11.768457976987696,0.08621841841981086,7.878374918683534,233.81985853445502,0
1588493280000,892.1132879045998,176.59234943150227,54.64602974190258,47,8156.247159604322,544.2548428428869,14.986081000217819,0.13672396535508205,6.379842032801975,246.72682188004987,0
1587627840000,722.3469656992086,311.64974329747554,117.16627153402632,78,44920.17460935249,4472.395253891829,10.043874044956883,0.2703768377365487,5.217797454592349,432.8613964548711,0
1587714180000,871.4553422370618,117.71874485924559,28.35071706138553,39,1458.8223941797894,155.6148763949049,9.374568987078883,0.09090590487353337,8.240544540538945,165.26702222395878,1
1587889800000,914.6333892617447,73.91640344611992,25.30298750089776,26,1337.3224399294872,136.63564533500238,9.787507766737214,0.16246021425256213,5.751320706529023,102.98840624929056,0
1587964380000,1016.0986622073577,204.39044760845402,54.63772878730572,44,6031.770186634989,578.0638491560368,10.434435911260096,0.11679151991467505,7.408465256189354,286.4539561220187,1
1587626580000,937.9791666666665,251.00971051720046,78.15973434867699,85,15913.91371458875,1453.8843382362606,10.945790731809018,0.17980312085142325,6.3394408350360445,350.64563127374464,0
1587889980000,928.9045226130652,125.56972886954371,43.34644656174484,41,4063.058925000155,309.44621813765946,13.130097208661551,0.13274410833643752,5.701885327417504,174.9127723727306,0
1587637260000,848.123322147651,154.69267003011367,55.943496404103726,57,9614.707086197628,720.5188504526532,13.344143709990876,0.17456616190576565,5.4344447489136085,215.1561789722357,0
1587899940000,702.0223880597015,76.29510784946382,21.848003792327198,45,1639.752439527959,179.05514248411822,9.157807012850252,0.10904551972592044,6.9092830078499565,106.78492949514583,1
1587707040000,800.92125,204.23947764073418,53.41877061681449,63,8531.375370101568,769.3408706725781,11.089200763041763,0.07816873993658881,7.577853261150705,286.3556500219603,0
1587623400000,1007.2148014440435,179.28744558855666,42.76185604519512,57,3904.8581797144334,334.97684481626027,11.657098811878495,0.06668419111527463,8.32182746100395,251.73970999796367,0
1587627540000,996.0479797979798,212.4836602489919,69.20149843877664,56,11656.091189706787,848.0922606327139,13.743895246739823,0.12715316713519656,6.0537978823863146,296.47958563746363,0
1587955740000,808.4741666666665,230.34711902121654,84.13681818100031,96,23653.9293888122,1922.64454590648,12.302809398218718,0.2395130413307885,5.378943066360455,320.2723161311442,1
1587890640000,891.7055369127518,110.70442189955469,33.310116564584675,36,2458.199876331013,251.14872505075112,9.787825424294988,0.16617266440431014,6.5657565078764994,154.77483605354368,0
