timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587637860000,898.2240143369175,156.9462852125686,58.88041314447982,47,10434.43782669242,771.3776283269182,13.527016397045667,0.13615561119781372,5.2315140789202434,218.0084950461731,0
1587704820000,715.2196339434278,158.46684988938784,63.89921752259569,82,11092.093613265859,1705.2192055818102,6.5047904556536515,0.21047423556409176,4.85412567978305,219.49661955803157,0
1587816000000,913.5410256410257,113.29694901664612,37.97821789192557,33,3255.671517170447,272.37113713274454,11.953070914352212,0.1483229988114764,5.876867860074028,157.95567680527583,1
1588408800000,879.1796875,107.70030341907145,33.093624605898576,17,2472.7847719238425,209.73915764456143,11.789809779413705,0.14142665984112646,6.422952235314195,150.4981225141251,0
1588406880000,822.6206896551724,239.8471971532134,77.26283562338683,70,18808.545017175147,1582.0587478052921,11.888651444370993,0.1519273997717258,6.122147857427949,334.75880547108443,0
1587889320000,916.0213210702341,86.2035913895849,22.43119652193921,25,621.3251239149909,55.15738108901157,11.264587107794553,0.08039325938181989,7.617512779492942,120.87320265895941,0
1587957660000,809.4140233722871,94.9777022080896,27.18984415950301,31,1827.3593554400159,172.49876249254555,10.59346356481244,0.18169874458921492,6.908437278861091,132.9333170022372,1
1587954240000,814.0519262981575,102.2695796901893,40.544117987147104,39,4369.79284208823,497.32311361126784,8.786627290168287,0.18663861034594387,4.940486426667894,141.7563322964713,1
1587947880000,623.4758698092031,215.95908650097766,41.884355910924455,67,5619.641389934623,557.9685377578705,10.071609794553071,0.033558681182817504,10.260650107369939,303.9720574962403,1
1588488780000,846.0892857142858,208.32699800134438,80.11599873828605,72,17423.717974370913,1424.5394757798592,12.231123300273836,0.1560378406789843,5.09908055767836,289.1116138625663,1
1587628740000,1133.5494966442952,213.88223332207528,54.56447115665139,55,4940.601766708287,386.28944183826127,12.789895947445824,0.15693851961101624,7.768959165755334,300.00013921938216,0
1587714900000,910.2073578595315,117.3886477630647,31.43663348207299,40,2176.2001817885307,164.70714294510606,13.212542837403353,0.06670358554824422,7.397881419681301,164.51640247296146,1
1587638340000,917.7622950819673,164.9283146065483,58.02806551024525,59,8542.463739160396,690.5356551956245,12.370778648265988,0.16052162244883075,5.591070588262004,229.60034656225653,0
1588219920000,1000.7350674373796,167.0459056607395,59.891206063215684,51,9112.819216151614,707.5248004674513,12.87985835992026,0.15285978723368748,5.482471131932079,232.40422112226761,0
1587638460000,878.5383211678833,75.43819819132547,31.779634286647372,28,2873.0752922419383,255.3347117190049,11.252192359195368,0.1954157041071621,4.636672283838668,104.28784792277538,0
1587641040000,1010.0931283905968,166.41756540667168,48.22742957869636,48,4946.951963402651,377.7780280760746,13.094864168242376,0.1431805716542921,6.822884332553122,232.86215690492938,0
1587959400000,963.6023489932886,183.33213766373672,60.13621792133549,67,9266.1640075732,751.7034162124588,12.326888248375663,0.1575912977959363,6.010936883127006,255.7557031185301,1
1587639360000,912.6286231884058,124.71076786732328,39.51978070726905,27,4066.8017888550344,301.2441297227801,13.500020042207986,0.09314596024943277,6.226076150956384,174.1358597209346,0
