timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588136272000,693.4154103852595,223.60866792872727,96.98112664933572,81,33109.168742284026,3325.4617361258693,9.95626212823483,0.17744015530328974,4.497687995281632,308.69256592647037,1
1587642300000,1023.8333333333335,204.5278855963393,69.05905774768661,74,9772.69242341237,810.6383687103225,12.055551279863725,0.1634550156860523,5.833553135716831,285.0877094924525,0
1587901620000,829.3907035175879,132.74117523722802,33.55090838529749,48,3373.4001644108057,337.9121599288925,9.983068277627762,0.07983571609585817,7.846044006080521,186.2179814465596,1
1587643200000,1034.5042087542088,161.04514905096252,56.015573900415575,59,6750.718651064019,564.1552374966643,11.966065725134625,0.1590109567095111,5.658080844191279,224.2763695787815,0
1587702600000,842.195,58.56105192877778,21.846864209606565,26,977.335271288982,116.58093615194521,8.38331980809604,0.2167305611614115,5.2624903533279035,81.36190540851969,0
1588427700000,812.7665534804753,178.93861130992119,64.45407187255418,60,11070.810728505967,1247.3379408108196,8.875550375152944,0.16242432497948558,5.4579241148787485,248.91393792518338,0
1587709380000,852.7482758620689,100.75193332914795,34.37979986900469,35,3401.2882533177144,258.3337714364053,13.166254781191153,0.158667762327742,5.770244348318862,140.3920867466137,0
1587709500000,853.3008333333332,147.5097709523369,35.55169854438968,53,3176.321844913892,286.70020658230163,11.078896254656453,0.07933390763435796,8.234476975395195,207.08885268261218,0
1587889440000,919.8813760379596,31.211068625651087,10.545118536110326,8,171.0942296272117,24.825188411302715,6.891960970951335,0.14555837835406182,5.830913993826266,43.503980152711975,0
1587725880000,757.3578020134227,266.86353089254754,65.3551011989791,108,10509.109546479656,995.3430022604628,10.558279429918187,0.11804349210425848,8.101735809917024,374.5595931000617,0
1588406880000,822.6206896551724,239.8471971532134,77.26283562338683,70,18808.545017175147,1582.0587478052921,11.888651444370993,0.1519273997717258,6.122147857427949,334.75880547108443,0
1587707940000,906.8133333333334,205.91699339581191,55.93227182691163,67,4258.294578567499,479.43994384607316,8.881810189629608,0.18831241102827884,7.289333707300591,288.50836648289743,0
1588219860000,1013.9093959731545,195.99005765977844,59.0880698618596,54,8326.737641823649,646.9339320737911,12.871078836646767,0.15607858641027494,6.552419643010572,273.999244305538,0
1587626940000,1088.432387312187,287.9605533811344,65.79140982948847,69,8778.169594639174,687.7189887108253,12.764180920893912,0.07015941696131135,8.692884060824143,404.5695976100384,0
1587639060000,948.3269927536232,142.21993989148208,40.64383166769072,30,4192.378277571498,293.5809629095992,14.2801434943942,0.14739044794382222,6.920129881714742,199.0617057979546,0
1587623460000,987.5324074074074,166.66215973148982,41.95529072173225,71,3800.483128542599,322.9380719185256,11.768457976987696,0.08621841841981086,7.878374918683534,233.81985853445502,0
1587709560000,828.7745183887916,174.25961494046226,49.53604641903811,68,5504.037083964544,580.7356947952887,9.477697226626882,0.08882802755359287,6.9611523657374885,243.93616011215286,0
1587954240000,814.0519262981575,102.2695796901893,40.544117987147104,39,4369.79284208823,497.32311361126784,8.786627290168287,0.18663861034594387,4.940486426667894,141.7563322964713,1
1587957420000,841.9738675958188,168.6125763001867,56.468295634518356,60,9124.012618901708,886.8182335445945,10.288481081893432,0.1486777755274548,5.8823392703354465,235.08144418805676,1
1587706740000,857.4276206322795,182.95857309676555,47.48024699936526,83,6263.094444859314,617.2278721149777,10.147134839193749,0.07899457267982972,7.638382633875952,256.55324395917427,0
1587890640000,891.7055369127518,110.70442189955469,33.310116564584675,36,2458.199876331013,251.14872505075112,9.787825424294988,0.16617266440431014,6.5657565078764994,154.77483605354368,0
1587956520000,887.9608695652174,169.67886438843368,48.817952729613744,47,5689.872361364701,452.17135897470945,12.583442644988365,0.12064479154593533,6.873093623825097,237.46192602715053,1
1587788640000,896.7271863117869,77.47358506811321,23.320152739841213,28,741.2835280745578,105.30782916788066,7.039206238814508,0.21396023924630087,6.563716225319227,108.31434469959581,0
1587639840000,920.6206581352834,234.42567781412868,78.0285180796075,64,15963.471572446164,1162.3562324683226,13.733717019391653,0.17284055766660822,5.9198870636525225,326.8968278317932,0
1587706680000,770.322203672788,175.3162308796399,45.98188048931159,76,6892.038321111621,685.5227191044868,10.05369789948733,0.07917116520402367,7.556382909368444,245.79160213517798,0
1587638400000,791.5017921146955,146.56540012512576,56.82580709400526,58,9235.121269918769,845.3423795644161,10.924711091235483,0.2031979651275804,5.055897355709726,203.3356443202964,0
1588307220000,786.0502512562814,122.04171220346842,31.965113113765746,37,2807.002680467483,222.664966427676,12.60639572314232,0.2035349595417288,7.563710975569933,171.1041117541906,0
1587954600000,827.8668341708542,46.388183075592316,15.710067092590384,14,471.2498699430345,61.84755013131128,7.6195398029914365,0.2201515950127997,5.8154832535405925,64.65390340802769,1
1587708480000,875.3225,157.31293497230078,51.94691170859053,53,7232.3723742497095,572.6912541058948,12.628745982058234,0.14313637961196396,5.9685994096377675,219.41580862921475,0
1587902460000,820.4676616915422,104.72630101120936,30.42867996340545,50,2745.8605425446235,262.3414774950867,10.466741930261676,0.09224353612267212,6.807486886032906,146.5327958069273,1
1587704700000,734.3815331010452,186.01223450657002,69.22132347070989,62,16667.284196832352,1606.6402520080205,10.373998893654724,0.14407486935311728,5.275792450386006,258.4591241371897,0
1587816960000,945.0458333333332,84.62900466165404,19.106917346451787,23,538.0216865348223,64.51750036836015,8.339158886550292,0.16694258167549778,8.794497568785093,118.9171919407333,1
1588404540000,684.7205128205128,66.9187371871501,30.05715161178282,20,3200.8089997246657,257.45938008389044,12.4322873716301,0.20785116140522747,4.335160951910036,92.21580068203785,1
1587946320000,952.1930555555556,179.39737794195398,32.25509340528496,69,2322.242592838865,206.37723573925672,11.252416403972273,0.05449952588647307,11.07579294923094,252.6784108553487,1
1587891420000,951.5168954593453,177.9039450594901,40.494348782244884,53,3771.2090922432567,307.05041706473264,12.282051684848248,0.07931770576783417,8.725254656987214,249.95787757511215,0
1587642600000,1087.6186868686866,220.96036890111526,68.97385065515037,66,8397.02069100957,607.3037327106413,13.826723332541173,0.1479951572740165,6.323085563291232,308.6490815743981,0
1587638340000,917.7622950819673,164.9283146065483,58.02806551024525,59,8542.463739160396,690.5356551956245,12.370778648265988,0.16052162244883075,5.591070588262004,229.60034656225653,0
1587638220000,965.9558558558557,193.98669270518013,62.62358899741349,56,10575.401484202492,862.110923888551,12.266868672191446,0.1341707002270097,6.108790630256461,270.73512058962456,0
1588136512000,788.608108108108,233.29591341624317,73.01584094403628,83,14215.40186175818,1633.7358241242914,8.701163096168173,0.17466412124641031,6.306082314498348,325.85855219486234,1
1587627540000,996.0479797979798,212.4836602489919,69.20149843877664,56,11656.091189706787,848.0922606327139,13.743895246739823,0.12715316713519656,6.0537978823863146,296.47958563746363,0
1587703980000,808.9384828862164,200.3990779048238,49.94570663341457,53,6853.18720075291,637.4468487710078,10.750993928302881,0.07263028503429961,7.958406898433907,281.19592167938805,0
1587957000000,956.7754590984977,189.60597697266945,54.704122055834745,48,7703.26224736566,555.8371275800521,13.858847970273867,0.1225968500462796,6.853692542120367,265.3339003546241,1
1587726540000,723.8001808318263,272.1497854813114,83.56938754075351,126,25698.556068785332,2290.3430740446092,11.220395913614464,0.12274902141514255,6.4329371739074865,380.31030474035003,0
1587636780000,945.8139730639732,147.9937968370026,51.5239183803152,52,5914.291284677081,431.17733153951696,13.716609970102384,0.13247380928058342,5.652279134806949,206.09424890453965,0
1587627960000,1106.4866444073457,286.51165406484836,71.02719225855532,58,10315.399847471093,794.076974727387,12.990428101774965,0.11464987382434655,7.998840355538713,402.058853296381,0
1587792780000,770.4460500963391,130.79338749035486,49.69933733234409,51,6659.835121424674,656.5198803225437,10.14414844247023,0.2018927769829789,5.1623415772020165,181.59410956141548,0
1587628680000,1130.5,164.99777946048476,50.65850406016196,46,5104.221479074668,353.91942085893504,14.421987543625374,0.14076419479054395,6.431970108310062,230.57204713251926,0
1587704760000,728.8105175292152,160.31880468830926,50.386458007104174,51,7582.6187826292635,785.0383255382968,9.658915413371572,0.13949882616487685,6.279374183245172,223.90358920938374,0
1587628260000,1159.4674457429048,261.3847438285967,85.3712725722301,77,15448.67999135254,1044.9311717163637,14.784399594450926,0.17848483242335533,6.036124022054371,364.6831259209826,0
1587889140000,878.6892797319932,120.54182495190365,38.95476855647573,37,4251.339919011025,325.016503466592,13.080381684211964,0.18651770434759773,6.102323855283294,168.22804724949552,0
1587725940000,733.2694384449243,246.39575839870602,77.42190834571241,126,20949.111280080146,1740.5135504326986,12.036166724971553,0.17514733429566118,6.282737835998106,344.12447836431465,0
1587646380000,872.7567114093961,254.4798888329439,88.03173606502287,92,16613.750409760578,1661.9407989743365,9.996595799329148,0.20987436615817548,5.689911687954836,354.45632847677683,0
1588320480000,780.4061181434599,80.75147282979125,28.07049039987796,30,1851.2062441701473,246.62779401376582,7.506073074905823,0.26271154698530674,5.659730228040754,112.45794808875645,0
1587628080000,951.415,268.0910245371815,86.73362209664336,92,16686.143115232066,1376.1516182151734,12.125221446800673,0.23083216456403685,6.095299589599631,374.13627698859233,0
1588407240000,840.66323024055,207.21247625370685,69.16693866635303,56,9344.003997998321,905.9215199094368,10.314363653633508,0.10009526031111672,5.903789180661143,288.927268076992,0
1588320480000,780.4061181434599,80.75147282979125,28.07049039987796,30,1851.2062441701473,246.62779401376582,7.506073074905823,0.26271154698530674,5.659730228040754,112.45794808875645,0
1587624180000,1070.9219197707737,152.44225331211314,40.222239506678,37,3607.2650305987822,237.8470775654013,15.166320593562412,0.08259663753235874,7.508279311412338,213.69887498724253,0
1587640740000,1038.845735027223,142.70970462940952,50.69441425210115,48,6054.41051533377,473.73780648069845,12.780087281424194,0.1727674815454456,5.535474182323504,198.60719529851397,0
1587955200000,854.287979966611,149.46045423576362,53.56620789978083,58,8631.334912188247,738.1746863105302,11.692808047006473,0.17836827222033966,5.485330325977388,207.94178192336102,1
1587902580000,840.3623310810809,168.35895079984968,42.785572812724304,70,5030.6523289145425,465.71204401885,10.802066198466035,0.08835330301059327,7.802787677386906,236.16393651320243,1
1588405680000,822.88127090301,173.3239556004356,61.402671824625685,51,11411.520580340237,886.8501718101908,12.867472931811754,0.13045555406809795,5.551409544288289,241.2344949669218,1
1587713340000,935.5516666666666,164.8346716299851,38.25775145364105,49,3789.213999028863,307.73274448532874,12.313327284576681,0.06854645626276176,8.555238539797267,231.53509965170383,1
1587901440000,771.15635451505,92.24403581634294,22.321087839599038,38,1470.6949625194702,170.86069443057653,8.607567512357486,0.09170229273375434,8.200990102343184,129.4936299661618,1
1587815700000,889.3196994991652,79.65473181327017,22.938499278808102,28,1104.3985484944833,110.40614328874665,10.003053413487462,0.2069415767379293,6.86747969343937,111.47319641467148,1
1587889860000,873.6137123745821,73.10768276311669,22.62327110101195,27,1033.6873051123018,120.9225756131138,8.548340124837706,0.2220289025373419,6.3800604476183045,102.14282265505163,0
1587890460000,918.3099832214764,117.21513949264471,28.799175809178863,42,1853.251459332728,180.66116246005936,10.258161931967232,0.07941169002458857,8.0751587350311,164.51061337071727,0
1587954780000,884.8149078726967,160.41398203737458,60.83700994068897,44,10967.405515434551,744.9588207873198,14.72216343964288,0.1313457647101679,5.173383010214879,222.73664748827213,1
1588219920000,1000.7350674373796,167.0459056607395,59.891206063215684,51,9112.819216151614,707.5248004674513,12.87985835992026,0.15285978723368748,5.482471131932079,232.40422112226761,0
