timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587889020000,913.2894295302012,147.82367604345978,44.464290270324774,34,4993.264038363245,355.4405482379528,14.048099079063034,0.08904253158360591,6.5678273919598285,206.67240167555155,0
1587819540000,922.1275,230.5214655309441,81.64634739782102,76,19739.063015951022,1497.5369785238788,13.181018765498402,0.14480131292240167,5.553159898117062,320.8458976768625,1
1587628740000,1133.5494966442952,213.88223332207528,54.56447115665139,55,4940.601766708287,386.28944183826127,12.789895947445824,0.15693851961101624,7.768959165755334,300.00013921938216,0
1588219860000,1013.9093959731545,195.99005765977844,59.0880698618596,54,8326.737641823649,646.9339320737911,12.871078836646767,0.15607858641027494,6.552419643010572,273.999244305538,0
1587786240000,811.3164128595599,63.130378016186036,18.054578272841756,17,604.5711703245092,80.84966233163695,7.4777204120484875,0.21437289173442364,6.91543989403004,88.36079075082169,0
1587624240000,1002.2426108374384,148.2270462428433,32.33125715139017,52,2052.035076679882,166.16096821596472,12.349681749644036,0.0644088252608492,9.110868512730613,208.37331559844452,0
1587623520000,1073.3066666666666,190.484829047626,35.517160977992226,48,2481.8953166912397,208.1510106804596,11.9235323843865,0.05041699114972713,10.675211823137587,268.2120190730775,0
1587900000000,712.716917922948,46.840299725114974,11.113074242147565,18,272.0194978975452,37.02255967758232,7.3473984583042435,0.11305941806631195,8.36684420257772,65.77406561432063,1
1588493220000,919.3013582342953,114.8769325147673,31.590613111091933,34,2243.2755122664707,204.2129308123791,10.984982700862775,0.16302599556807892,7.197532532934727,160.91484158417356,0
1587959100000,859.9313232830822,99.04428102850784,37.330714093961575,47,3345.4228492518273,388.94560183482366,8.601261547810358,0.1593869418747076,5.206703023690325,137.5557243461219,1
1587712140000,845.3216666666667,173.0254645229039,47.768249616171076,62,6601.132283360612,588.0804868621859,11.224878959310816,0.07320047677509513,7.172251210603659,242.35068731456516,1
1587638940000,945.4,51.80091760707589,19.243387896536024,17,661.2472303392143,77.37967223869983,8.545490194109473,0.1901411844905576,5.285503733177245,71.98059986052786,0
1587887940000,787.0117449664431,180.39547087508626,67.26936945762826,71,14736.652172275592,1605.3323847237052,9.179813671305164,0.2016313318902763,5.264744548627581,250.63651909485063,0
1587793620000,831.9143356643358,141.5252961889826,49.86879457641199,22,6790.1193535378125,432.5528148136969,15.697780989963865,0.10172086638802094,5.582069694726362,197.01063320526342,0
1587711780000,886.4875311720697,150.08700088397634,40.864716977277105,49,4251.8250956866905,400.94919683191733,10.60439858536269,0.11260786304942985,7.272662720017293,210.2765740319366,1
1587817560000,1023.5619621342513,83.80331827603501,26.289551484218574,26,1169.0011948691485,110.82595514385665,10.548081388982725,0.17410207058740573,6.290976551726613,117.04627533466216,1
1587643020000,995.1378151260504,196.14158503248788,67.31762993201187,67,9728.19719415341,846.8775403764366,11.487135660522098,0.15926991504043803,5.736125753019088,273.26460913352923,0
1587816900000,957.7051282051282,181.11464213079086,66.65670543396475,10,10469.569245710816,789.9669960948468,13.253172977436385,0.10008345855698253,5.3179145450739815,251.722932600557,1
1587798420000,708.8929889298893,177.32861727938442,77.23286097779116,56,18499.353534135054,1905.1656501114387,9.710102390861909,0.3240076395289986,4.474131510443455,244.74193993089062,0
1587786900000,896.2188552188553,174.50986311713962,62.03097197352114,43,10483.605309853343,798.7882364153494,13.124386203907662,0.112450984941719,5.532142464222228,242.8584285567545,0
1587902580000,840.3623310810809,168.35895079984968,42.785572812724304,70,5030.6523289145425,465.71204401885,10.802066198466035,0.08835330301059327,7.802787677386906,236.16393651320243,1
1587707220000,876.6775,206.64789174427582,59.88304544598978,71,10171.32147158168,805.4624873162035,12.62792697580798,0.17304547408544982,6.823063177130736,289.15517540939146,0
