timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587888360000,746.6045150501673,182.8906810156295,60.97781539092104,77,7932.290678740052,1452.6451304133188,5.4605839462547126,0.21946987245488506,5.909563100247379,255.02105417949815,0
1588405980000,821.5008591065292,237.7656273410261,92.61815731099009,70,29267.98650101344,2220.90637464677,13.178397268398335,0.12189643338680173,5.0314966401953445,329.8007658672614,1
1587889200000,877.6600877192983,53.56472321689173,12.576421351572609,18,286.6183536640866,37.956180915103296,7.5512959089631995,0.10924780835582312,8.45584501296117,75.22772627649805,0
1587639600000,927.9954873646208,170.24300915944946,55.20057951054664,50,7167.702835448652,658.764141268288,10.880529747185399,0.16492772467236308,6.080975060905947,237.5691198925796,0
1587624540000,1027.2057335581787,258.47316912393825,56.04805051243733,72,6358.517570326179,460.2962739220162,13.813967069834346,0.06793867139845129,9.165154808768671,363.3796879441671,0
1587901320000,829.3113938053098,112.8838012927007,39.07930574255439,46,4592.858015559639,457.86670056398714,10.030993758450414,0.09478552413707088,5.686710675984733,157.22933126744763,1
1588499040000,888.3089983022072,144.98962701759868,53.46304909979994,54,7218.957284604851,562.0800587319108,12.84329015494926,0.17301687629685938,5.326412018290285,201.52540305086796,1
1587709380000,852.7482758620689,100.75193332914795,34.37979986900469,35,3401.2882533177144,258.3337714364053,13.166254781191153,0.158667762327742,5.770244348318862,140.3920867466137,0
1587890040000,873.1170568561873,80.74035360463266,33.18197629871942,40,2278.423451269536,250.13059242087056,9.108935573285864,0.20060366523628206,4.758502654320593,111.74329620510478,0
1587788520000,879.4524236983842,60.20319294736424,17.997451858007427,21,458.0771554007631,74.00190191608333,6.19007273516042,0.22033004772482773,6.608954532454638,84.18196602861694,0
1588047029000,776.3685092127304,256.8053686400873,86.87177158310159,102,22825.586268780902,1956.6299910354255,11.665765307370085,0.2188267390467372,5.822069000000892,357.93617048650117,0
1588314780000,729.0294117647059,190.5085155678406,81.82345802291836,68,23559.893973600323,1930.0714762134437,12.206746881634588,0.17489647571974762,4.543917191376924,263.12317460630715,1
1588406880000,822.6206896551724,239.8471971532134,77.26283562338683,70,18808.545017175147,1582.0587478052921,11.888651444370993,0.1519273997717258,6.122147857427949,334.75880547108443,0
1587957720000,855.3781302170282,150.20074695930612,53.24811771446743,39,7773.010757075794,599.0907793785323,12.97467933847878,0.12510346296660635,5.547434349931993,209.04660825632115,1
1587648720000,962.8618644067797,181.33986323066998,48.597660413059906,53,4229.927841107177,383.48791281897815,11.030146452370396,0.13400845723434007,7.389318239140202,254.13667996401625,0
1587641580000,1108.0311447811448,244.38762534746024,70.18960709642674,64,10170.940231184384,728.6205979378418,13.959171975058634,0.14231398235299098,6.8855321684368525,342.028029229854,0
1587889800000,914.6333892617447,73.91640344611992,25.30298750089776,26,1337.3224399294872,136.63564533500238,9.787507766737214,0.16246021425256213,5.751320706529023,102.98840624929056,0
1587889440000,919.8813760379596,31.211068625651087,10.545118536110326,8,171.0942296272117,24.825188411302715,6.891960970951335,0.14555837835406182,5.830913993826266,43.503980152711975,0
1587703980000,808.9384828862164,200.3990779048238,49.94570663341457,53,6853.18720075291,637.4468487710078,10.750993928302881,0.07263028503429961,7.958406898433907,281.19592167938805,0
1587638700000,942.0714285714287,196.34756611281563,66.354675304628,70,10425.032613407453,1130.369228292452,9.222679061385648,0.172965368276402,5.827939580189162,273.67778183722487,0
1588493040000,838.4759450171822,125.5453964923872,51.96554862989706,58,7164.834258516264,602.9387625346071,11.88318732137415,0.21400599999076053,4.723007953097624,173.69731458753986,0
1587792960000,683.9510556621881,135.30339840179823,58.19517062966123,59,9063.2415851133,1314.1355773084788,6.896732530197532,0.15980518077477174,4.536607508959629,186.86203003607318,0
