timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587872880000,858.269385026738,210.4847594508141,67.78878430174444,70,12415.903325384046,913.9310148500067,13.585164660837917,0.12802918805626984,6.124760323533149,293.7804083719248,1
1588232520000,819.3663563829788,176.99292762663953,38.60468328115578,57,3822.1095313410506,381.0610825342588,10.030175492920954,0.14942862347078642,9.108671836264989,248.81084940755943,1
1587646560000,801.7937249666221,243.00656854006942,73.48818978198575,99,14225.699662490877,1779.9529562923144,7.992177328171277,0.16122486384329046,6.533431242475004,339.70705616906093,0
1587873420000,933.9759358288769,329.74621754070387,41.73644013068926,56,3790.1841253511293,353.0649558642326,10.735090136809283,0.037046502612945925,15.764398365683231,465.3961634971797,1
1587645840000,896.6256684491979,318.8149622747265,85.27642272687316,81,20907.995845970112,1918.0772660034013,10.900497188799395,0.12565411848741473,7.405883162853379,446.8175417731317,0
1587873480000,854.8520749665328,243.63751762062972,44.34431136499207,51,5369.6012033204215,467.36247343945433,11.48915779181839,0.034012176957542974,10.940245426864124,343.12506028363185,1
1587872700000,1027.9725568942436,298.92662016934247,80.19141393336763,86,13782.510826954587,999.0531289214764,13.795573456472168,0.1534126507232508,7.383014242203437,418.92086149010134,1
1588329420000,715.1305220883535,44.2268709959417,20.62757011365046,30,1268.8335394328685,151.03905906059424,8.400698119576036,0.2376225102601378,4.166965947720812,60.81940822110808,0
1587963977000,832.9678714859438,66.94844890569836,24.49580037322588,28,1479.4941913493344,145.53044956393958,10.166217418982898,0.14710968880222627,5.3701600852187665,93.07935980766108,1
1587724980000,769.9357798165138,364.20752549884,92.9541083420669,44,23156.486766764483,2233.724311887913,10.366761306901363,0.15428257984723456,7.7634964596560785,510.84680207488054,0
