timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588222080000,763.9022606382979,269.5158171992542,84.32037771817255,84,19292.102028469442,1893.6465713976982,10.187805010641435,0.1253375345216469,6.310259515563555,376.4551995385744,0
1587645840000,896.6256684491979,318.8149622747265,85.27642272687316,81,20907.995845970112,1918.0772660034013,10.900497188799395,0.12565411848741473,7.405883162853379,446.8175417731317,0
1587873540000,826.7213715046603,246.5071464423531,42.8154982306739,64,5612.754868031724,510.9181340642061,10.98562468977932,0.03747525207280682,11.468659186602366,347.2960349527848,1
1587872880000,858.269385026738,210.4847594508141,67.78878430174444,70,12415.903325384046,913.9310148500067,13.585164660837917,0.12802918805626984,6.124760323533149,293.7804083719248,1
1588329420000,715.1305220883535,44.2268709959417,20.62757011365046,30,1268.8335394328685,151.03905906059424,8.400698119576036,0.2376225102601378,4.166965947720812,60.81940822110808,0
1587646320000,861.9592245989305,263.23162467311147,85.48865366989841,101,20289.709633576345,1691.08177702549,11.998065326719274,0.16134408972825412,6.072378141176009,367.3182999041244,0
1587964157000,890.0287817938422,103.51050400125784,32.30761785681157,20,1759.690825895351,146.02933424962706,12.050255758115568,0.12028060875986707,6.3249927503419725,144.58998773648787,1
1588232520000,819.3663563829788,176.99292762663953,38.60468328115578,57,3822.1095313410506,381.0610825342588,10.030175492920954,0.14942862347078642,9.108671836264989,248.81084940755943,1
1588221360000,953.0825565912118,247.2585054323817,58.012849151430814,64,9518.04565098733,721.7948318306368,13.186635912655941,0.12926616912637398,8.460198878438936,347.25890563960365,0
1587645000000,855.2876344086021,295.64406946394394,92.69119776259704,86,24253.563495739414,2256.961158084381,10.746114707762572,0.12364007912607483,6.296203149570282,412.9280979666888,0
