timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588329660000,723.2930107526881,149.51052540025012,57.36658112419521,55,10094.71838230422,1075.8415162360573,9.383090566742242,0.09054700209174632,5.112111042128799,207.50697545915162,0
1588329420000,715.1305220883535,44.2268709959417,20.62757011365046,30,1268.8335394328685,151.03905906059424,8.400698119576036,0.2376225102601378,4.166965947720812,60.81940822110808,0
1587645840000,896.6256684491979,318.8149622747265,85.27642272687316,81,20907.995845970112,1918.0772660034013,10.900497188799395,0.12565411848741473,7.405883162853379,446.8175417731317,0
1587646560000,801.7937249666221,243.00656854006942,73.48818978198575,99,14225.699662490877,1779.9529562923144,7.992177328171277,0.16122486384329046,6.533431242475004,339.70705616906093,0
1588221360000,953.0825565912118,247.2585054323817,58.012849151430814,64,9518.04565098733,721.7948318306368,13.186635912655941,0.12926616912637398,8.460198878438936,347.25890563960365,0
1587645900000,805.4120805369126,305.16488247998944,89.53406121850817,108,25787.87453156565,2493.102037817267,10.343689965511064,0.15876048127237494,6.739105060022572,426.8940382873473,0
1587872700000,1027.9725568942436,298.92662016934247,80.19141393336763,86,13782.510826954587,999.0531289214764,13.795573456472168,0.1534126507232508,7.383014242203437,418.92086149010134,1
1587724980000,769.9357798165138,364.20752549884,92.9541083420669,44,23156.486766764483,2233.724311887913,10.366761306901363,0.15428257984723456,7.7634964596560785,510.84680207488054,0
1588124820000,1000.8074866310159,335.83881959444244,66.0010489427135,75,11141.962265777976,1062.1121858792335,10.49038172606454,0.051653726823818115,10.124142242740566,472.64777166619797,1
1587646260000,963.1963806970508,303.322779722019,78.80280801047365,85,15124.837597491885,1631.8633829987375,9.268445971070351,0.13195186299585496,7.627972762109006,425.3238922479762,0
