timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587646260000,963.1963806970508,303.322779722019,78.80280801047365,85,15124.837597491885,1631.8633829987375,9.268445971070351,0.13195186299585496,7.627972762109006,425.3238922479762,0
1587872640000,949.4740691489363,254.72517564162558,65.99661553683576,79,9166.075629213963,747.2662602853932,12.266144099311118,0.11740779929386155,7.649113778615138,357.1962379022837,1
1587872880000,858.269385026738,210.4847594508141,67.78878430174444,70,12415.903325384046,913.9310148500067,13.585164660837917,0.12802918805626984,6.124760323533149,293.7804083719248,1
1588329660000,723.2930107526881,149.51052540025012,57.36658112419521,55,10094.71838230422,1075.8415162360573,9.383090566742242,0.09054700209174632,5.112111042128799,207.50697545915162,0
1587873480000,854.8520749665328,243.63751762062972,44.34431136499207,51,5369.6012033204215,467.36247343945433,11.48915779181839,0.034012176957542974,10.940245426864124,343.12506028363185,1
1587964037000,859.281041388518,54.47471683065797,19.807782865128686,32,606.1988265713193,77.01305718352398,7.871377253947115,0.17756809557352374,5.405018886803576,75.75327891139597,1
1587964097000,875.398135818908,70.71249731497393,26.97045296863465,35,1770.1337600711258,169.644014784761,10.434401486648476,0.1617889079179438,5.1440134014252,98.16486817755958,1
1588226040000,861.8878504672897,197.0736906456691,57.00030490583615,71,9148.219483152932,747.0065917419452,12.246504360584279,0.13838755453716942,6.837468221618947,275.7705350868912,0
1587646140000,775.6301735647529,244.49821352014425,73.36035699619806,63,16219.483174924397,1408.9899797447604,11.511425494922657,0.06896159411925219,6.585952092325834,341.854438035434,0
1588329360000,786.1637700534758,158.78866335267318,42.311990635510064,62,5310.361469914855,468.6862684237161,11.330311612871961,0.1592144541589521,7.433662635431975,222.55636584762337,0
