timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587646260000,963.1963806970508,303.322779722019,78.80280801047365,85,15124.837597491885,1631.8633829987375,9.268445971070351,0.13195186299585496,7.627972762109006,425.3238922479762,0
1588124820000,1000.8074866310159,335.83881959444244,66.0010489427135,75,11141.962265777976,1062.1121858792335,10.49038172606454,0.051653726823818115,10.124142242740566,472.64777166619797,1
1588329660000,723.2930107526881,149.51052540025012,57.36658112419521,55,10094.71838230422,1075.8415162360573,9.383090566742242,0.09054700209174632,5.112111042128799,207.50697545915162,0
1588226040000,861.8878504672897,197.0736906456691,57.00030490583615,71,9148.219483152932,747.0065917419452,12.246504360584279,0.13838755453716942,6.837468221618947,275.7705350868912,0
1587873540000,826.7213715046603,246.5071464423531,42.8154982306739,64,5612.754868031724,510.9181340642061,10.98562468977932,0.03747525207280682,11.468659186602366,347.2960349527848,1
1587911932000,793.7122830440587,133.74294297438348,50.98611140447693,78,8532.891431864387,686.9117389585759,12.422107452699919,0.1747772832052221,5.146513999768788,185.6686033148249,0
1588232520000,819.3663563829788,176.99292762663953,38.60468328115578,57,3822.1095313410506,381.0610825342588,10.030175492920954,0.14942862347078642,9.108671836264989,248.81084940755943,1
1587964097000,875.398135818908,70.71249731497393,26.97045296863465,35,1770.1337600711258,169.644014784761,10.434401486648476,0.1617889079179438,5.1440134014252,98.16486817755958,1
1588329360000,786.1637700534758,158.78866335267318,42.311990635510064,62,5310.361469914855,468.6862684237161,11.330311612871961,0.1592144541589521,7.433662635431975,222.55636584762337,0
1587873480000,854.8520749665328,243.63751762062972,44.34431136499207,51,5369.6012033204215,467.36247343945433,11.48915779181839,0.034012176957542974,10.940245426864124,343.12506028363185,1
