timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588329360000,786.1637700534758,158.78866335267318,42.311990635510064,62,5310.361469914855,468.6862684237161,11.330311612871961,0.1592144541589521,7.433662635431975,222.55636584762337,0
1587964157000,890.0287817938422,103.51050400125784,32.30761785681157,20,1759.690825895351,146.02933424962706,12.050255758115568,0.12028060875986707,6.3249927503419725,144.58998773648787,1
1587873420000,933.9759358288769,329.74621754070387,41.73644013068926,56,3790.1841253511293,353.0649558642326,10.735090136809283,0.037046502612945925,15.764398365683231,465.3961634971797,1
1587873480000,854.8520749665328,243.63751762062972,44.34431136499207,51,5369.6012033204215,467.36247343945433,11.48915779181839,0.034012176957542974,10.940245426864124,343.12506028363185,1
1588232520000,819.3663563829788,176.99292762663953,38.60468328115578,57,3822.1095313410506,381.0610825342588,10.030175492920954,0.14942862347078642,9.108671836264989,248.81084940755943,1
1587645000000,855.2876344086021,295.64406946394394,92.69119776259704,86,24253.563495739414,2256.961158084381,10.746114707762572,0.12364007912607483,6.296203149570282,412.9280979666888,0
1587646320000,861.9592245989305,263.23162467311147,85.48865366989841,101,20289.709633576345,1691.08177702549,11.998065326719274,0.16134408972825412,6.072378141176009,367.3182999041244,0
1588329420000,715.1305220883535,44.2268709959417,20.62757011365046,30,1268.8335394328685,151.03905906059424,8.400698119576036,0.2376225102601378,4.166965947720812,60.81940822110808,0
1587872760000,848.6677807486632,116.14624138951015,45.71277682655156,70,5442.980462152852,554.6273340768422,9.813761651708894,0.16730326444766905,4.978735514468696,161.0393487211854,1
1588226040000,861.8878504672897,197.0736906456691,57.00030490583615,71,9148.219483152932,747.0065917419452,12.246504360584279,0.13838755453716942,6.837468221618947,275.7705350868912,0
