timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588329660000,723.2930107526881,149.51052540025012,57.36658112419521,55,10094.71838230422,1075.8415162360573,9.383090566742242,0.09054700209174632,5.112111042128799,207.50697545915162,0
1588329420000,715.1305220883535,44.2268709959417,20.62757011365046,30,1268.8335394328685,151.03905906059424,8.400698119576036,0.2376225102601378,4.166965947720812,60.81940822110808,0
1587872880000,858.269385026738,210.4847594508141,67.78878430174444,70,12415.903325384046,913.9310148500067,13.585164660837917,0.12802918805626984,6.124760323533149,293.7804083719248,1
1587963977000,832.9678714859438,66.94844890569836,24.49580037322588,28,1479.4941913493344,145.53044956393958,10.166217418982898,0.14710968880222627,5.3701600852187665,93.07935980766108,1
1587645000000,855.2876344086021,295.64406946394394,92.69119776259704,86,24253.563495739414,2256.961158084381,10.746114707762572,0.12364007912607483,6.296203149570282,412.9280979666888,0
1588232520000,819.3663563829788,176.99292762663953,38.60468328115578,57,3822.1095313410506,381.0610825342588,10.030175492920954,0.14942862347078642,9.108671836264989,248.81084940755943,1
1587645900000,805.4120805369126,305.16488247998944,89.53406121850817,108,25787.87453156565,2493.102037817267,10.343689965511064,0.15876048127237494,6.739105060022572,426.8940382873473,0
1588221360000,953.0825565912118,247.2585054323817,58.012849151430814,64,9518.04565098733,721.7948318306368,13.186635912655941,0.12926616912637398,8.460198878438936,347.25890563960365,0
1587645840000,896.6256684491979,318.8149622747265,85.27642272687316,81,20907.995845970112,1918.0772660034013,10.900497188799395,0.12565411848741473,7.405883162853379,446.8175417731317,0
1588226040000,861.8878504672897,197.0736906456691,57.00030490583615,71,9148.219483152932,747.0065917419452,12.246504360584279,0.13838755453716942,6.837468221618947,275.7705350868912,0
