timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587645900000,805.4120805369126,305.16488247998944,89.53406121850817,108,25787.87453156565,2493.102037817267,10.343689965511064,0.15876048127237494,6.739105060022572,426.8940382873473,0
1587872700000,1027.9725568942436,298.92662016934247,80.19141393336763,86,13782.510826954587,999.0531289214764,13.795573456472168,0.1534126507232508,7.383014242203437,418.92086149010134,1
1588329660000,723.2930107526881,149.51052540025012,57.36658112419521,55,10094.71838230422,1075.8415162360573,9.383090566742242,0.09054700209174632,5.112111042128799,207.50697545915162,0
1588329360000,786.1637700534758,158.78866335267318,42.311990635510064,62,5310.361469914855,468.6862684237161,11.330311612871961,0.1592144541589521,7.433662635431975,222.55636584762337,0
1588221360000,953.0825565912118,247.2585054323817,58.012849151430814,64,9518.04565098733,721.7948318306368,13.186635912655941,0.12926616912637398,8.460198878438936,347.25890563960365,0
1587724980000,769.9357798165138,364.20752549884,92.9541083420669,44,23156.486766764483,2233.724311887913,10.366761306901363,0.15428257984723456,7.7634964596560785,510.84680207488054,0
1588222080000,763.9022606382979,269.5158171992542,84.32037771817255,84,19292.102028469442,1893.6465713976982,10.187805010641435,0.1253375345216469,6.310259515563555,376.4551995385744,0
1587645000000,855.2876344086021,295.64406946394394,92.69119776259704,86,24253.563495739414,2256.961158084381,10.746114707762572,0.12364007912607483,6.296203149570282,412.9280979666888,0
1587911932000,793.7122830440587,133.74294297438348,50.98611140447693,78,8532.891431864387,686.9117389585759,12.422107452699919,0.1747772832052221,5.146513999768788,185.6686033148249,0
1588232520000,819.3663563829788,176.99292762663953,38.60468328115578,57,3822.1095313410506,381.0610825342588,10.030175492920954,0.14942862347078642,9.108671836264989,248.81084940755943,1
