timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588329660000,723.2930107526881,149.51052540025012,57.36658112419521,55,10094.71838230422,1075.8415162360573,9.383090566742242,0.09054700209174632,5.112111042128799,207.50697545915162,0
1587964157000,890.0287817938422,103.51050400125784,32.30761785681157,20,1759.690825895351,146.02933424962706,12.050255758115568,0.12028060875986707,6.3249927503419725,144.58998773648787,1
1588226040000,861.8878504672897,197.0736906456691,57.00030490583615,71,9148.219483152932,747.0065917419452,12.246504360584279,0.13838755453716942,6.837468221618947,275.7705350868912,0
1587645000000,855.2876344086021,295.64406946394394,92.69119776259704,86,24253.563495739414,2256.961158084381,10.746114707762572,0.12364007912607483,6.296203149570282,412.9280979666888,0
1587872760000,848.6677807486632,116.14624138951015,45.71277682655156,70,5442.980462152852,554.6273340768422,9.813761651708894,0.16730326444766905,4.978735514468696,161.0393487211854,1
1588221360000,953.0825565912118,247.2585054323817,58.012849151430814,64,9518.04565098733,721.7948318306368,13.186635912655941,0.12926616912637398,8.460198878438936,347.25890563960365,0
1588329420000,715.1305220883535,44.2268709959417,20.62757011365046,30,1268.8335394328685,151.03905906059424,8.400698119576036,0.2376225102601378,4.166965947720812,60.81940822110808,0
1587963977000,832.9678714859438,66.94844890569836,24.49580037322588,28,1479.4941913493344,145.53044956393958,10.166217418982898,0.14710968880222627,5.3701600852187665,93.07935980766108,1
1587873540000,826.7213715046603,246.5071464423531,42.8154982306739,64,5612.754868031724,510.9181340642061,10.98562468977932,0.03747525207280682,11.468659186602366,347.2960349527848,1
1587873480000,854.8520749665328,243.63751762062972,44.34431136499207,51,5369.6012033204215,467.36247343945433,11.48915779181839,0.034012176957542974,10.940245426864124,343.12506028363185,1
