timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587872640000,949.4740691489363,254.72517564162558,65.99661553683576,79,9166.075629213963,747.2662602853932,12.266144099311118,0.11740779929386155,7.649113778615138,357.1962379022837,1
1587964037000,859.281041388518,54.47471683065797,19.807782865128686,32,606.1988265713193,77.01305718352398,7.871377253947115,0.17756809557352374,5.405018886803576,75.75327891139597,1
1588226040000,861.8878504672897,197.0736906456691,57.00030490583615,71,9148.219483152932,747.0065917419452,12.246504360584279,0.13838755453716942,6.837468221618947,275.7705350868912,0
1587911932000,793.7122830440587,133.74294297438348,50.98611140447693,78,8532.891431864387,686.9117389585759,12.422107452699919,0.1747772832052221,5.146513999768788,185.6686033148249,0
1587873420000,933.9759358288769,329.74621754070387,41.73644013068926,56,3790.1841253511293,353.0649558642326,10.735090136809283,0.037046502612945925,15.764398365683231,465.3961634971797,1
1588329420000,715.1305220883535,44.2268709959417,20.62757011365046,30,1268.8335394328685,151.03905906059424,8.400698119576036,0.2376225102601378,4.166965947720812,60.81940822110808,0
1587964157000,890.0287817938422,103.51050400125784,32.30761785681157,20,1759.690825895351,146.02933424962706,12.050255758115568,0.12028060875986707,6.3249927503419725,144.58998773648787,1
1588222080000,763.9022606382979,269.5158171992542,84.32037771817255,84,19292.102028469442,1893.6465713976982,10.187805010641435,0.1253375345216469,6.310259515563555,376.4551995385744,0
1588221360000,953.0825565912118,247.2585054323817,58.012849151430814,64,9518.04565098733,721.7948318306368,13.186635912655941,0.12926616912637398,8.460198878438936,347.25890563960365,0
1587873480000,854.8520749665328,243.63751762062972,44.34431136499207,51,5369.6012033204215,467.36247343945433,11.48915779181839,0.034012176957542974,10.940245426864124,343.12506028363185,1
