timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587646260000,963.1963806970508,303.322779722019,78.80280801047365,85,15124.837597491885,1631.8633829987375,9.268445971070351,0.13195186299585496,7.627972762109006,425.3238922479762,0
1588329660000,723.2930107526881,149.51052540025012,57.36658112419521,55,10094.71838230422,1075.8415162360573,9.383090566742242,0.09054700209174632,5.112111042128799,207.50697545915162,0
1587873480000,854.8520749665328,243.63751762062972,44.34431136499207,51,5369.6012033204215,467.36247343945433,11.48915779181839,0.034012176957542974,10.940245426864124,343.12506028363185,1
1588222080000,763.9022606382979,269.5158171992542,84.32037771817255,84,19292.102028469442,1893.6465713976982,10.187805010641435,0.1253375345216469,6.310259515563555,376.4551995385744,0
1588232520000,819.3663563829788,176.99292762663953,38.60468328115578,57,3822.1095313410506,381.0610825342588,10.030175492920954,0.14942862347078642,9.108671836264989,248.81084940755943,1
1587963977000,832.9678714859438,66.94844890569836,24.49580037322588,28,1479.4941913493344,145.53044956393958,10.166217418982898,0.14710968880222627,5.3701600852187665,93.07935980766108,1
1587724980000,769.9357798165138,364.20752549884,92.9541083420669,44,23156.486766764483,2233.724311887913,10.366761306901363,0.15428257984723456,7.7634964596560785,510.84680207488054,0
1587645000000,855.2876344086021,295.64406946394394,92.69119776259704,86,24253.563495739414,2256.961158084381,10.746114707762572,0.12364007912607483,6.296203149570282,412.9280979666888,0
1587964097000,875.398135818908,70.71249731497393,26.97045296863465,35,1770.1337600711258,169.644014784761,10.434401486648476,0.1617889079179438,5.1440134014252,98.16486817755958,1
1587873420000,933.9759358288769,329.74621754070387,41.73644013068926,56,3790.1841253511293,353.0649558642326,10.735090136809283,0.037046502612945925,15.764398365683231,465.3961634971797,1
