timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587872880000,858.269385026738,210.4847594508141,67.78878430174444,70,12415.903325384046,913.9310148500067,13.585164660837917,0.12802918805626984,6.124760323533149,293.7804083719248,1
1587964097000,875.398135818908,70.71249731497393,26.97045296863465,35,1770.1337600711258,169.644014784761,10.434401486648476,0.1617889079179438,5.1440134014252,98.16486817755958,1
1588329360000,786.1637700534758,158.78866335267318,42.311990635510064,62,5310.361469914855,468.6862684237161,11.330311612871961,0.1592144541589521,7.433662635431975,222.55636584762337,0
1587964037000,859.281041388518,54.47471683065797,19.807782865128686,32,606.1988265713193,77.01305718352398,7.871377253947115,0.17756809557352374,5.405018886803576,75.75327891139597,1
1587645840000,896.6256684491979,318.8149622747265,85.27642272687316,81,20907.995845970112,1918.0772660034013,10.900497188799395,0.12565411848741473,7.405883162853379,446.8175417731317,0
1588226040000,861.8878504672897,197.0736906456691,57.00030490583615,71,9148.219483152932,747.0065917419452,12.246504360584279,0.13838755453716942,6.837468221618947,275.7705350868912,0
1587645000000,855.2876344086021,295.64406946394394,92.69119776259704,86,24253.563495739414,2256.961158084381,10.746114707762572,0.12364007912607483,6.296203149570282,412.9280979666888,0
1588124820000,1000.8074866310159,335.83881959444244,66.0010489427135,75,11141.962265777976,1062.1121858792335,10.49038172606454,0.051653726823818115,10.124142242740566,472.64777166619797,1
1587873480000,854.8520749665328,243.63751762062972,44.34431136499207,51,5369.6012033204215,467.36247343945433,11.48915779181839,0.034012176957542974,10.940245426864124,343.12506028363185,1
1587646560000,801.7937249666221,243.00656854006942,73.48818978198575,99,14225.699662490877,1779.9529562923144,7.992177328171277,0.16122486384329046,6.533431242475004,339.70705616906093,0
