timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587872700000,1027.9725568942436,298.92662016934247,80.19141393336763,86,13782.510826954587,999.0531289214764,13.795573456472168,0.1534126507232508,7.383014242203437,418.92086149010134,1
1587872640000,949.4740691489363,254.72517564162558,65.99661553683576,79,9166.075629213963,747.2662602853932,12.266144099311118,0.11740779929386155,7.649113778615138,357.1962379022837,1
1587873540000,826.7213715046603,246.5071464423531,42.8154982306739,64,5612.754868031724,510.9181340642061,10.98562468977932,0.03747525207280682,11.468659186602366,347.2960349527848,1
1588329660000,723.2930107526881,149.51052540025012,57.36658112419521,55,10094.71838230422,1075.8415162360573,9.383090566742242,0.09054700209174632,5.112111042128799,207.50697545915162,0
1587964097000,875.398135818908,70.71249731497393,26.97045296863465,35,1770.1337600711258,169.644014784761,10.434401486648476,0.1617889079179438,5.1440134014252,98.16486817755958,1
1587873420000,933.9759358288769,329.74621754070387,41.73644013068926,56,3790.1841253511293,353.0649558642326,10.735090136809283,0.037046502612945925,15.764398365683231,465.3961634971797,1
1587911932000,793.7122830440587,133.74294297438348,50.98611140447693,78,8532.891431864387,686.9117389585759,12.422107452699919,0.1747772832052221,5.146513999768788,185.6686033148249,0
1587964037000,859.281041388518,54.47471683065797,19.807782865128686,32,606.1988265713193,77.01305718352398,7.871377253947115,0.17756809557352374,5.405018886803576,75.75327891139597,1
1588232520000,819.3663563829788,176.99292762663953,38.60468328115578,57,3822.1095313410506,381.0610825342588,10.030175492920954,0.14942862347078642,9.108671836264989,248.81084940755943,1
1588329420000,715.1305220883535,44.2268709959417,20.62757011365046,30,1268.8335394328685,151.03905906059424,8.400698119576036,0.2376225102601378,4.166965947720812,60.81940822110808,0
