timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587705899000,1001.3628762541806,261.9086023910892,74.11653868424149,86,12934.798715879795,1012.6922765598382,12.772684274654384,0.1881640808441869,6.990477200835704,366.662046949396,0
1588074300000,908.8023450586264,135.00953966242756,48.1519198220625,49,6681.4625068304085,466.5689928196856,14.320416936520655,0.15741816238697168,5.513003467116064,187.86673015316188,1
1587779700000,962.8333333333335,245.16378639357958,83.19754428971402,85,17141.189308821282,1485.1525508863392,11.5417027689118,0.18343416916335972,5.803138233416452,341.6781036974072,0
1587709800000,1265.2207357859531,55.58931821515008,24.561821635966908,32,495.30118269181503,65.09491335241819,7.608907627087505,0.1646055316323605,4.410949601695879,76.66956984030581,0
1587638100000,988.2308333333333,129.73735687503589,50.125426987885724,54,5267.908540504914,411.43438204637533,12.803763541354046,0.15865422015021838,5.075796141407637,180.01599110537472,0
1587638640000,1108.953936348409,90.26803844020084,36.91897758660536,44,1931.6491350345789,199.9633812638946,9.660014362756511,0.18320662161200987,4.78264627251876,124.95606762316109,0
1588038480000,977.6554907677356,188.6144432224065,41.83712280209977,53,3741.3007179713723,332.338234500574,11.257509156578584,0.09381234995742213,8.956568661154577,265.0939303168746,1
1588074780000,874.5902192242833,164.39669815307815,55.280503992109395,46,5894.50871754379,507.9389965401318,11.604757180871562,0.13722822200481855,5.8580238549096215,229.17684874593533,1
1588485300000,678.5420168067227,143.73923879837548,47.797103796288035,55,8146.705927900601,1094.1859232955921,7.445449401655102,0.1279303312434518,5.926023616939205,200.4441275155386,0
1587700802000,873.215,268.05988406338145,86.7910583702129,88,23369.978452783143,1767.0991488900036,13.225052180837107,0.2041928800378697,6.090673074313001,374.08536802125997,0
1588039020000,1000.554,104.66244975404514,27.697500525868893,42,1025.260585406918,135.4523945859893,7.569158068712111,0.1374592758238508,7.486096046485325,146.71188917480674,1
1587710280000,1282.4585406301826,108.44725177615273,26.68262776760785,26,879.6532135021747,64.08789783894507,13.725730491469252,0.11509621991659938,8.060533511849885,152.2007706510691,0
1588322760000,906.4203020134227,180.11887747848724,52.23131325204847,49,7117.204204899159,525.1304914279107,13.553210718247168,0.11772078659788038,6.8182282748413705,252.0302930659388,0
1588075080000,855.4375,150.43578825442285,61.38113368634564,63,9077.957546802225,783.0187444868343,11.59353797175268,0.16890525887616556,4.794438785491743,208.26639693422,1
1587736020000,825.142378559464,249.67590367422522,86.09099485993386,109,17920.03085580554,2014.533680431805,8.895374165183714,0.2582288647046159,5.708711373329727,347.7992848686638,0
1587779460000,975.1828859060404,237.7075972505909,87.04279832068704,71,17979.11502431273,1277.9486725002942,14.068730154190595,0.1551179282397154,5.3648625687604765,330.4772374435488,0
1587706919000,919.7708333333335,93.25555692540794,33.9814714317638,36,2666.552923053993,243.80544735730567,10.937216341791013,0.1857452279090076,5.392108281284672,129.6721524371846,0
1588484040000,720.9633333333335,70.12024246174362,28.18612121325696,23,1429.7457535118078,374.44471050537595,3.8183093882729056,0.1749425935674978,4.869763295965917,97.13807971946224,0
1587638940000,1051.991652754591,70.36758429968684,29.649767210758572,39,1082.9473691389665,145.93488753505122,7.4207572118686125,0.1971388029093333,4.63603103830825,97.27749320393477,0
