timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587977880000,1015.5135823429539,215.0864637536173,77.14599310204439,74,13323.857973738444,920.8690039175709,14.468787544217408,0.18483577054387498,5.481811798096064,299.2399501756136,1
1587645060000,879.4471476510067,88.5682008032855,36.12412076217685,43,3294.288236100928,325.1571404913582,10.131372883654944,0.21670786611049694,4.796291308922892,122.61761146137562,0
1587976860000,967.9499151103564,245.34417991851925,74.8409254061323,80,12024.047518169082,983.4990139231163,12.225785026673188,0.1899871458734508,6.474076400898589,342.9025964317329,1
1587645240000,920.5954773869348,186.4071802316846,59.98223310773453,48,9140.858629319686,688.4363085446248,13.277711410433508,0.13514849776165805,6.130144897882893,260.18048132535773,0
1588045759000,884.460370994941,245.0051703078219,84.89028093543628,93,21299.799273545214,1751.3742848988547,12.161763169187633,0.21223330815073832,5.680502732061303,341.24236829153944,1
1587789060000,973.2919463087248,139.3149518198792,43.080128586061534,46,4719.757424827717,378.9288892714709,12.455522813005702,0.16658514333302651,6.3848056430978755,194.64815975269258,0
1587702062000,846.205,270.22653510611997,92.10070158285127,107,22385.56186381457,2133.6984077876564,10.491436738252636,0.22826008998468594,5.777274307491249,376.55865455610467,0
1587803459000,1099.2171717171718,171.2421634934669,48.67956276884516,47,4356.504327758171,306.72899675312834,14.203105587909295,0.13661404539192645,6.958075853162245,239.71005735747138,0
1588038720000,977.952100840336,94.07750659569237,35.3523271799331,43,2698.212769291723,239.81351270766663,11.251295804089459,0.1904732999396177,5.222970077016899,130.67217277310644,1
1587736740000,804.5929648241206,295.4717309251878,112.17460772139864,114,39187.040765013255,3579.580943885891,10.94738221577214,0.27166101956196403,5.167801276256966,410.24990718626304,0
1587804239000,1068.801839464883,101.51539616359794,37.59467111815732,39,2789.442750215049,245.666623154143,11.354585797618991,0.17236035980846576,5.302680367665189,141.07773069876905,0
1588048320000,865.321608040201,188.09584631627757,65.97448408540662,86,12601.762159815964,1048.779685607412,12.015642877862875,0.23824700123409345,5.608873735562309,261.87810558459785,1
1587710220000,1226.779831932773,154.9195466122033,48.39828446746785,46,4184.323430023344,298.6320021279671,14.011637735430364,0.12395043246108906,6.3179944522457525,216.39552591346367,0
1587706199000,1065.46,125.04057798799805,42.351794028459395,45,4297.984249772903,327.6712325987759,13.116757964028118,0.16552117165682914,5.814657626765848,174.27560094512532,0
1587638700000,1100.9908333333333,110.26692231232632,40.47205800465164,50,2478.245531026379,239.48652171392825,10.34816286649608,0.1933592071231248,5.3537603625411245,153.28987602783286,0
1588484100000,663.1291666666667,83.72720071481022,35.48270758499983,26,3913.894352918687,541.0527851313518,7.233849377502986,0.16673578006053816,4.608127768988692,115.71484081250208,0
1587710400000,1230.4507512520868,48.878463313161575,19.105191995999764,26,381.488615604809,48.358681405581315,7.888730720453012,0.16431030773772198,5.01424427372842,67.7896295603763,0
1587807747000,917.1454849498327,78.75300470521387,34.61663700865445,47,2559.9797744043717,254.72966801704268,10.049790408524757,0.19934650336352155,4.434865829294901,108.64582010428565,1
1588039020000,1000.554,104.66244975404514,27.697500525868893,42,1025.260585406918,135.4523945859893,7.569158068712111,0.1374592758238508,7.486096046485325,146.71188917480674,1
1587710760000,1184.2487479131887,99.68807904968851,32.40181980107606,28,1384.9767330195655,120.91541967337912,11.454095240794866,0.11037616000993672,6.066608564607903,139.10310310958937,0
1587637800000,891.2308333333333,94.2343523061689,23.989476685679378,26,1132.5345914555314,143.05522837178233,7.9167647652291215,0.15205029964114794,7.785790935559683,132.18168442940086,0
1587806487000,893.7083333333335,216.252595913408,77.68274807777371,86,18919.118653399008,1473.3458122751215,12.840921999285662,0.22495658919787545,5.472332798742605,300.84553944571206,1
1587711300000,1171.8261589403976,45.80893962680836,15.670582764501916,16,250.00001943616303,33.735272261521466,7.410641820173291,0.1392995900816781,5.755638382945508,63.82742237283897,0
1587789480000,839.3383333333335,136.3219871144794,49.12809056066493,47,6431.731862025042,574.186957691454,11.2014593432845,0.14887930585236114,5.454116069021842,189.6274519290007,0
1587701282000,830.0301003344482,172.38102472551049,66.46715540075922,63,13247.112682088315,1024.4525051906446,12.930919310527825,0.1478918185407047,5.085344648091309,239.202624446758,0
1587700862000,900.8969849246232,148.21742211724634,58.944426961322286,51,8216.641645129925,818.6221485287698,10.03716019643116,0.16364002643238326,4.925257296218517,205.41981144041085,0
