timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587789000000,984.8498322147653,118.13635697916172,39.57948072066695,51,2328.38046961872,231.67000497886482,10.050418351875711,0.18320209523717587,5.880247580365273,164.705317330848,0
1587706439000,1067.0721739130436,296.74024221496387,91.61291370864781,65,18982.281744298558,1226.9805281045594,15.470727782145328,0.14277592020541985,6.394857507093043,414.61532695992133,0
1587707100000,870.2483333333333,80.49463631000529,30.140350604423894,18,2782.552793486317,261.7621323496266,10.630081473242882,0.17155826642041033,5.2423401672569545,111.82036437367948,0
1587706560000,1152.7283333333332,184.92136901510216,54.73510347654096,48,6508.611128283031,445.3953898739391,14.613108434115524,0.1208109880476594,6.676905375649668,258.63368239746484,0
1587649320000,899.9749163879599,187.22701903355363,51.14313018865914,52,6113.043238651721,465.21440488118805,13.140270753681722,0.1510950408301634,7.247284019120414,262.2938261204094,1
1587701222000,928.6390284757119,259.7050758919067,72.7674135620476,68,13443.269393746285,1090.7272525514627,12.32505134743757,0.16481858556297854,7.061724258741451,363.6504049535634,0
1587736440000,874.3060200668898,160.30277831097425,52.636963402611926,65,8018.709254234043,752.5628958118297,10.655201444104993,0.20005346372680047,6.0031312577812646,223.62098522892762,0
1588481460000,723.2938230383974,169.74563789345197,62.54518099383709,43,11073.354148159888,1172.0459626289646,9.44788387250764,0.05784844044214709,5.330415296011283,235.9405512094344,0
1587645240000,920.5954773869348,186.4071802316846,59.98223310773453,48,9140.858629319686,688.4363085446248,13.277711410433508,0.13514849776165805,6.130144897882893,260.18048132535773,0
1587808875000,963.4568527918782,189.69681050250702,70.70733426345578,69,12672.636097031123,941.2646508155156,13.463414445715664,0.15511468398929007,5.267098744994735,263.56364648964126,0
1587649080000,874.4682804674457,159.20548656392148,49.16744137099163,56,7130.884667700219,571.7039824235013,12.473036548515545,0.16904784399212733,6.393113565320762,222.44574755282127,1
1588074660000,880.565,152.4530359004332,54.96178669458538,59,9022.761298068672,760.1432016145299,11.869817790785337,0.15793897635379248,5.4520258303161215,212.06351827655664,1
1587977340000,1055.3429541595926,188.99461544024945,56.15753170632537,62,6523.575762568025,556.5754012260857,11.720920019456795,0.15908323225798368,6.65066090831802,264.30765696658415,1
1587637800000,891.2308333333333,94.2343523061689,23.989476685679378,26,1132.5345914555314,143.05522837178233,7.9167647652291215,0.15205029964114794,7.785790935559683,132.18168442940086,0
1587789060000,973.2919463087248,139.3149518198792,43.080128586061534,46,4719.757424827717,378.9288892714709,12.455522813005702,0.16658514333302651,6.3848056430978755,194.64815975269258,0
1587638940000,1051.991652754591,70.36758429968684,29.649767210758572,39,1082.9473691389665,145.93488753505122,7.4207572118686125,0.1971388029093333,4.63603103830825,97.27749320393477,0
1588039020000,1000.554,104.66244975404514,27.697500525868893,42,1025.260585406918,135.4523945859893,7.569158068712111,0.1374592758238508,7.486096046485325,146.71188917480674,1
1587638460000,916.5651085141903,314.3503901447612,46.327927071285394,85,5798.5800565630625,495.73683473590614,11.6968916777228,0.0422224943758302,13.53094283912189,443.3494682396736,0
1588485360000,719.1371237458194,139.17260143928578,49.115305484449756,48,7682.317021323831,921.6809247377727,8.335115564542606,0.1610704548312457,5.57361100173502,193.7264099252138,0
1587809295000,904.7254237288137,172.21501898818317,68.27826814974156,57,10371.09843882641,780.9247413711183,13.280535100754044,0.17619721834876415,4.940108133672914,238.70730626840427,0
1588048440000,1013.4631490787268,247.14917916217414,83.8811229373743,74,18526.21495372812,1412.181421753448,13.118863248267973,0.18349090192370734,5.8027728817871225,344.4444661981385,1
1587806487000,893.7083333333335,216.252595913408,77.68274807777371,86,18919.118653399008,1473.3458122751215,12.840921999285662,0.22495658919787545,5.472332798742605,300.84553944571206,1
1587977640000,960.03,170.94731129424414,46.52286852175486,48,4745.469068776749,369.7074418042263,12.835741270498009,0.1422941430141376,7.2745421016187395,239.5036681949881,1
1587706800000,988.4635416666665,265.8134953696899,75.98612001400393,64,12029.001191608892,917.4210195749507,13.111756690708951,0.14288489589918735,6.918404558141057,372.0506274102323,0
1587710400000,1230.4507512520868,48.878463313161575,19.105191995999764,26,381.488615604809,48.358681405581315,7.888730720453012,0.16431030773772198,5.01424427372842,67.7896295603763,0
1588046119000,884.07,254.00047506955428,80.60138111552152,78,17202.765908714806,1383.3427612831435,12.435649638096981,0.17471654724327668,6.217804326364043,354.653500766513,1
1587711480000,1231.978151260504,37.46272481794621,15.067915832725092,14,241.93493545228358,31.189656939608923,7.7568963301113225,0.16909583786169255,4.866652074971241,51.89604119972965,0
1588481520000,672.245,18.563476131285178,7.0968732093024505,1,83.72565198817895,12.733500009232054,6.57522691541808,0.3155862247259105,5.130783881617933,25.76786219706677,0
1587700802000,873.215,268.05988406338145,86.7910583702129,88,23369.978452783143,1767.0991488900036,13.225052180837107,0.2041928800378697,6.090673074313001,374.08536802125997,0
1588045819000,862.7168874172186,243.8689636990237,76.92876461942339,92,18156.767715276612,1492.9534866406036,12.161643264675579,0.22380050962098708,6.255552287227428,340.5588276801888,1
1587803399000,1047.0578231292518,118.28775610195149,44.16430141631521,41,3802.601595692918,267.6339507265039,14.208218297307171,0.15792722906783796,5.257900326636496,164.33830999406197,0
1588323480000,957.13127090301,225.5578639551655,75.98136838533867,72,15540.372608828306,1227.8765331674142,12.656299056991148,0.14591179322448894,5.8473320010997405,314.42214130731463,0
1587807747000,917.1454849498327,78.75300470521387,34.61663700865445,47,2559.9797744043717,254.72966801704268,10.049790408524757,0.19934650336352155,4.434865829294901,108.64582010428565,1
1588074780000,874.5902192242833,164.39669815307815,55.280503992109395,46,5894.50871754379,507.9389965401318,11.604757180871562,0.13722822200481855,5.8580238549096215,229.17684874593533,1
1587706860000,982.9425956738768,240.93838690126685,60.971010871287575,58,9708.775821971723,778.7149775467781,12.467688566306677,0.13395371965269048,7.834755803417879,337.99629972126814,0
1587736380000,905.064381270903,215.07781993659532,82.04630081476516,83,18151.00217648922,1401.506692026337,12.951063508834196,0.16631764647898112,5.142114344488926,298.5724257007424,0
1588039140000,1009.4764150943396,157.5360197286458,31.99076449345243,47,1886.028275337169,203.38245455483272,9.27330865125678,0.08816490042137054,9.793912282233984,221.6372563530709,1
1587638340000,858.5869565217392,267.0391801762069,81.73898278381414,95,17592.902982342628,2129.094186835378,8.263092864149986,0.2366899148578936,6.452434880505496,373.19515945877197,0
1587800940000,1024.0210792580099,107.83457117606173,38.49996709370304,37,2837.665935723785,212.5343815842578,13.351561825298429,0.16284221986082714,5.507117757297137,150.04745829942274,1
1587736260000,832.6008333333333,209.26460452534923,75.07229125887991,91,13439.592867634849,1288.0510389980154,10.434053046601012,0.2409062369127045,5.480350123921175,291.13776285791994,0
1588481760000,681.4799666110182,131.26513137558294,57.23060346741197,35,11489.08592267666,1488.0456118718225,7.720923223734023,0.11896271617510686,4.472980080090718,181.16472050003003,0
1587638100000,988.2308333333333,129.73735687503589,50.125426987885724,54,5267.908540504914,411.43438204637533,12.803763541354046,0.15865422015021838,5.075796141407637,180.01599110537472,0
1587707039000,870.4078726968173,100.02694211724184,30.238190328827816,35,1637.7284179625274,181.13104293370083,9.041677182646065,0.16862470854139078,6.534325378507101,139.83146495463666,0
1587648960000,889.9043624161072,157.77566005346668,53.24457600497519,60,7570.454368271058,672.0207754679599,11.26520882185434,0.17481997396624566,5.836427830228321,219.92372191116056,1
