timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587641400000,860.9216666666665,191.5949936712562,69.8585501451371,65,14299.727731889248,1006.4464026851767,14.208136363484325,0.15751989840648098,5.388821417830508,266.40805159223993,0
1587637800000,891.2308333333333,94.2343523061689,23.989476685679378,26,1132.5345914555314,143.05522837178233,7.9167647652291215,0.15205029964114794,7.785790935559683,132.18168442940086,0
1587786600000,1036.1974169741698,269.82761963638774,88.87941736866291,77,17310.205006988897,1324.6417679358854,13.067838736477723,0.1891911696901098,5.983175511359468,376.3732406555472,0
1587639240000,1102.3766666666668,86.4723978014069,31.459489810950142,46,1239.82836129801,131.23956668710986,9.44706228917917,0.18159015581052834,5.401022949425007,120.24674187112936,0
1587700682000,836.2826086956521,43.65225840131375,18.753358158235432,24,556.3375452842566,74.78544215066957,7.4391155455550875,0.23088397049074325,4.5430349878773395,60.29031159515746,0
1588484940000,755.8441666666665,160.35302602142957,53.816179121388544,52,9551.725013582747,790.4328083960643,12.084170738009956,0.15563537379003795,5.87053826229221,223.55325656036743,0
1587736380000,905.064381270903,215.07781993659532,82.04630081476516,83,18151.00217648922,1401.506692026337,12.951063508834196,0.16631764647898112,5.142114344488926,298.5724257007424,0
1587711120000,1164.2280265339964,79.35395177124819,20.928628122336555,24,718.482584352261,74.61706070057127,9.628931743042518,0.13251728206103092,7.511100453764253,111.2418692615504,0
1587706500000,1084.3313659359192,212.4430493502174,76.80600892349996,64,14199.508187892417,1120.1114647005213,12.676870682409156,0.13610770320661572,5.436069348137352,295.48188719832075,0
1587736260000,832.6008333333333,209.26460452534923,75.07229125887991,91,13439.592867634849,1288.0510389980154,10.434053046601012,0.2409062369127045,5.480350123921175,291.13776285791994,0
1587711240000,1188.8950930626058,44.2443809660345,19.039922375571717,27,379.74112966799186,49.04325638676789,7.742983595405137,0.17683996247379874,4.534759000906061,61.10296379899902,0
1587711540000,1244.5918544194108,106.10974510595615,24.042406834360172,22,733.8029966907394,56.30082817199874,13.033609282779553,0.12256055022520145,8.762486860162031,149.09407892465046,0
1587710460000,1217.1077441077439,53.238670098815994,16.435011777959048,20,284.6573958816802,36.69617763209996,7.75714023230246,0.14229859388462068,6.3955228289053405,74.38702366202237,0
1588038780000,981.9607508532423,71.71803880021947,22.92425282362257,32,669.3031505148633,95.15597578033928,7.033747959874862,0.20511536732466107,6.171135209563457,100.11865797940409,1
1587700862000,900.8969849246232,148.21742211724634,58.944426961322286,51,8216.641645129925,818.6221485287698,10.03716019643116,0.16364002643238326,4.925257296218517,205.41981144041085,0
1588074900000,935.2964824120604,182.30150105323742,50.717089371950514,56,6188.112456639762,506.13401119413606,12.226233210528527,0.14733810055440574,7.113471343432738,255.3029145031944,1
1588484100000,663.1291666666667,83.72720071481022,35.48270758499983,26,3913.894352918687,541.0527851313518,7.233849377502986,0.16673578006053816,4.608127768988692,115.71484081250208,0
1587810840000,865.206228956229,156.6407258985943,61.64298422542384,59,11299.038500464423,899.2001282176518,12.565654903609495,0.16146884185993746,4.978476888513899,217.18541524270242,1
1587702122000,837.6683417085428,221.9559683783149,85.25054862151009,99,24171.58545779685,1872.1096672323495,12.911415330455046,0.2302589933173596,5.105768577601708,308.0405331102383,0
1588045939000,828.5683333333334,240.49646479700138,88.40556679531366,102,20955.004792255448,1862.7118701854238,11.24972956239844,0.22101180401376394,5.343459491257457,334.309460727687,1
1588481820000,686.5866666666667,26.514351590966193,9.3086564627718,4,137.77153711663573,21.1139750005916,6.525134992950188,0.2987323378294545,5.603482432446215,36.913745825496505,0
1587804359000,1012.902027027027,64.45211390966142,22.55502765282339,31,821.5875428466647,93.43587470277538,8.793063108363674,0.20572556999079086,5.6221207399388256,89.74053243293119,0
1588483800000,662.4916666666667,54.37333780136785,19.6386811249435,14,730.9349653960134,343.2183909157484,2.12964976452978,0.2043166866128024,5.441649636891809,75.6290947301402,0
1587706919000,919.7708333333335,93.25555692540794,33.9814714317638,36,2666.552923053993,243.80544735730567,10.937216341791013,0.1857452279090076,5.392108281284672,129.6721524371846,0
1587707099000,869.6033333333335,80.99883646120482,30.351997291215334,19,2152.961986422203,202.0283451045016,10.656732278376863,0.17385192359320428,5.2383195968135485,112.51774855514822,0
1587649260000,923.8158333333333,179.3183364176632,60.13745385026419,47,8527.946303695464,591.5048539626796,14.417373325956724,0.11366322706833325,5.874921870039833,249.9986574586744,1
1587639120000,1101.3241666666668,94.12088362240334,34.98529383385351,46,1831.8493412786609,182.6199827712729,10.030935900224065,0.18302292222276667,5.282287345754402,130.78407440441998,0
1588485300000,678.5420168067227,143.73923879837548,47.797103796288035,55,8146.705927900601,1094.1859232955921,7.445449401655102,0.1279303312434518,5.926023616939205,200.4441275155386,0
1588039020000,1000.554,104.66244975404514,27.697500525868893,42,1025.260585406918,135.4523945859893,7.569158068712111,0.1374592758238508,7.486096046485325,146.71188917480674,1
1587711180000,1208.4941176470588,82.09000490153237,25.924261610841302,23,738.7789555654982,85.27987151802024,8.662993299765809,0.15032205381309285,6.248235697170358,114.63393800862352,0
1587976800000,981.3080204778156,212.15423615489738,47.739293783425104,58,5083.866198262796,411.75566751140565,12.34680321217916,0.15929183682492246,8.823969700803127,298.1230841002556,1
1587638940000,1051.991652754591,70.36758429968684,29.649767210758572,39,1082.9473691389665,145.93488753505122,7.4207572118686125,0.1971388029093333,4.63603103830825,97.27749320393477,0
1587649080000,874.4682804674457,159.20548656392148,49.16744137099163,56,7130.884667700219,571.7039824235013,12.473036548515545,0.16904784399212733,6.393113565320762,222.44574755282127,1
1587707159000,903.8115577889447,168.95574978771103,53.57656974371685,46,8453.229118696443,595.9573316465592,14.184285803383233,0.14641208174746478,6.221952230396074,235.9119801153856,0
1587637980000,944.2070116861437,213.71504811364812,66.69403005880623,60,11003.679647257066,785.7061897245152,14.004827492978238,0.14760833361026246,6.3249108293116425,298.5305377792952,0
1588048500000,926.6385390428212,187.269793901636,69.41604368740789,53,13582.537289511421,1066.5831888497785,12.734625326468029,0.1797122054605613,5.295451846206633,260.23991696934763,1
1587800940000,1024.0210792580099,107.83457117606173,38.49996709370304,37,2837.665935723785,212.5343815842578,13.351561825298429,0.16284221986082714,5.507117757297137,150.04745829942274,1
1587706800000,988.4635416666665,265.8134953696899,75.98612001400393,64,12029.001191608892,917.4210195749507,13.111756690708951,0.14288489589918735,6.918404558141057,372.0506274102323,0
1587706920000,920.7908333333335,93.4198968520731,33.97793401606401,36,3007.961079706377,251.82465029929085,11.944664972755636,0.18270924630459656,5.402529417569672,129.9089919552958,0
1587650220000,826.7043551088777,251.1606032106992,86.23552791725571,99,21674.556414234452,1949.9001888377081,11.115726096295301,0.21793040662559496,5.733614821425067,349.91262730754323,1
1587710280000,1282.4585406301826,108.44725177615273,26.68262776760785,26,879.6532135021747,64.08789783894507,13.725730491469252,0.11509621991659938,8.060533511849885,152.2007706510691,0
1588075020000,918.610183639399,179.76574885482898,49.18012589053322,63,6385.49650265551,558.6962324494996,11.429281480312635,0.17623657573463852,7.23571942427272,251.83350808663346,1
1587804299000,1056.714527027027,59.4772312799063,23.63265829463681,23,724.1649534499304,83.63597495553124,8.658534247194043,0.1791550544227954,4.928935539951799,82.43405071830945,0
1587710640000,1223.1697324414715,119.35000904997787,37.2810526195561,38,2200.759982625014,168.69517351890485,13.045779180981636,0.14161571822659927,6.319705943486773,166.71220294453087,0
1587646680000,926.8936348408713,143.1670657581765,36.68587177537782,40,2674.877880251316,294.58972603704444,9.080010753378927,0.15115057757369685,7.734215559986699,200.79736267797657,0
1587701222000,928.6390284757119,259.7050758919067,72.7674135620476,68,13443.269393746285,1090.7272525514627,12.32505134743757,0.16481858556297854,7.061724258741451,363.6504049535634,0
1587806607000,974.4040066777964,252.7310947194672,87.81870767701038,82,18104.86761111623,1452.8873270150862,12.461301901718798,0.19428995775542332,5.663327078151294,351.97087601573793,1
1588322700000,857.1304347826087,48.78901739019857,20.647922012083573,18,810.7904632843805,89.28450157419536,9.08097652995928,0.22107025472939906,4.615037352849692,67.43320253387166,0
1587977640000,960.03,170.94731129424414,46.52286852175486,48,4745.469068776749,369.7074418042263,12.835741270498009,0.1422941430141376,7.2745421016187395,239.5036681949881,1
1587701162000,728.6208333333333,271.3685174624263,100.45413990327215,116,30481.42413441392,3576.6260302184137,8.522396212766061,0.2657117127050272,5.305109433924686,377.13152830044,0
1587789060000,973.2919463087248,139.3149518198792,43.080128586061534,46,4719.757424827717,378.9288892714709,12.455522813005702,0.16658514333302651,6.3848056430978755,194.64815975269258,0
1587977880000,1015.5135823429539,215.0864637536173,77.14599310204439,74,13323.857973738444,920.8690039175709,14.468787544217408,0.18483577054387498,5.481811798096064,299.2399501756136,1
1587710220000,1226.779831932773,154.9195466122033,48.39828446746785,46,4184.323430023344,298.6320021279671,14.011637735430364,0.12395043246108906,6.3179944522457525,216.39552591346367,0
1588322760000,906.4203020134227,180.11887747848724,52.23131325204847,49,7117.204204899159,525.1304914279107,13.553210718247168,0.11772078659788038,6.8182282748413705,252.0302930659388,0
1588074240000,934.77,181.21290368174098,57.02851994231793,64,8463.511355648394,755.636031742499,11.20051321021777,0.1592700059502062,6.270670965849644,253.07590006527985,1
1587646380000,843.0233722871452,89.08724419489454,34.646663682782304,37,3133.683661486211,401.59096066624636,7.803172801218871,0.2164286359505925,5.040103123207105,123.57945401739894,0
1588481940000,688.6711185308847,87.4511015814572,38.335388437955906,44,2689.5531875808883,654.7663965203683,4.10765305286589,0.2083507482719741,4.447639780386535,120.662257534039,0
1588038720000,977.952100840336,94.07750659569237,35.3523271799331,43,2698.212769291723,239.81351270766663,11.251295804089459,0.1904732999396177,5.222970077016899,130.67217277310644,1
1588074720000,872.3798319327732,224.6535610405212,73.42729288260148,64,15528.14002220952,1348.3637064629265,11.516284477089245,0.11739365385466527,6.0315925637897285,313.42960917671013,1
1587706319000,906.9472361809044,192.82696275069316,66.63200930806101,90,10764.82369592894,871.8806395764931,12.346671330100689,0.2289243809250465,5.695893119967648,268.59052435312475,0
1588296785000,922.9533333333335,240.4004161582032,73.79904356687588,66,11983.5748173158,900.3317827168636,13.310176367598471,0.1297032021201142,6.432344472261836,335.94204966292716,0
1588074060000,874.1191666666666,74.92146951060336,23.54569669929289,33,949.3278676286037,109.94948561626556,8.634218362256378,0.22756469327360304,6.27965518952337,104.63653675148348,1
1588322280000,835.7821368948247,200.86920576382184,58.99292089496047,72,8434.346842273477,813.3262788017223,10.370188523478973,0.18305210595587487,6.730702243153254,280.9876351856442,0
1587804239000,1068.801839464883,101.51539616359794,37.59467111815732,39,2789.442750215049,245.666623154143,11.354585797618991,0.17236035980846576,5.302680367665189,141.07773069876905,0
1587977760000,1001.7377326565145,223.27045372381198,62.46601788036843,57,9029.145539429172,682.5229462523691,13.229072500795546,0.14915353402835704,7.073011627928815,312.64285419979694,1
1588074300000,908.8023450586264,135.00953966242756,48.1519198220625,49,6681.4625068304085,466.5689928196856,14.320416936520655,0.15741816238697168,5.513003467116064,187.86673015316188,1
1587945480000,834.1766666666666,227.05053114900943,84.25719826281015,89,18769.96082159748,2087.568035648686,8.991304954410717,0.20502786852752766,5.2914537363400616,315.5131019482988,0
1587735840000,860.7060301507538,180.28416076098972,54.93671618539735,62,7996.975658561551,813.4664963576342,9.830737583377674,0.15251352244276045,6.48140540154034,251.9788117101564,0
1587645180000,872.786432160804,139.5923807084272,41.60160804519831,35,3261.4221265751476,230.0739473257159,14.175538623492859,0.1584122183833047,6.6332581799507775,195.20763765581552,0
1587977940000,1052.8347386172006,234.8500448977758,67.5143378165765,66,10268.778032042077,848.5252751046063,12.101911791344273,0.15399943279519296,6.879978325686039,328.6744080162552,1
1588038840000,993.9948805460753,61.67409497382517,22.74195640653155,34,623.7855810202432,91.14590998381095,6.8438131906416615,0.20584375148708456,5.326209166188076,85.72255123303314,1
1587806907000,1122.9458544839256,195.42059060596856,56.152123886360286,50,6428.264569453189,463.02420310554015,13.883215016274116,0.1157881693212434,6.882275536061216,273.49447792952867,1
1587645060000,879.4471476510067,88.5682008032855,36.12412076217685,43,3294.288236100928,325.1571404913582,10.131372883654944,0.21670786611049694,4.796291308922892,122.61761146137562,0
1587804059000,1025.0484949832776,177.73540830751858,47.847065830024654,57,4737.464252473399,459.1013434899408,10.318994530620888,0.17038219644411245,7.355434065861443,249.0645758524237,0
1588075140000,866.569397993311,156.60457019834115,51.63203302380078,57,7104.379771946536,547.1686897576069,12.983893093542584,0.1560348285732427,5.9780338869526695,218.43720624469552,1
1588045819000,862.7168874172186,243.8689636990237,76.92876461942339,92,18156.767715276612,1492.9534866406036,12.161643264675579,0.22380050962098708,6.255552287227428,340.5588276801888,1
1588048380000,951.3033333333333,269.6920499852829,82.83957785643518,95,17751.12919230267,1329.8361677510159,13.348357957749725,0.21713306648018416,6.428589368796732,376.86977525463516,1
1587778680000,1314.0083752093806,81.58673338212753,26.006742801453232,29,829.2276678049653,82.44523932057805,10.057920562042604,0.1366031473559678,6.188739057252125,113.90367211240896,0
1587706200000,1064.7391666666667,124.52616321418951,42.022541450789305,44,3140.921739551707,272.1171795943993,11.542533787221252,0.16457833225913118,5.83691202067924,173.57761055981453,0
1587808560000,1009.9572147651005,276.51950303966817,91.12423415546586,81,21709.278097082464,1584.2110950851431,13.703526104843814,0.19021245097452652,5.981561403655559,385.7046892288697,1
1587707100000,870.2483333333333,80.49463631000529,30.140350604423894,18,2782.552793486317,261.7621323496266,10.630081473242882,0.17155826642041033,5.2423401672569545,111.82036437367948,0
