timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587705959000,934.2483277591972,285.45065423330885,94.39610136599302,85,21133.501564574373,1790.677540227625,11.801958247540176,0.17654220010954125,5.95962212204257,398.12243210254013,0
1587707040000,869.6708542713568,97.62330503529353,28.088382202702608,34,1761.864469786951,192.32712433225154,9.160769578935064,0.17182630052730494,6.8737016718033255,136.62196898096477,0
1587649320000,899.9749163879599,187.22701903355363,51.14313018865914,52,6113.043238651721,465.21440488118805,13.140270753681722,0.1510950408301634,7.247284019120414,262.2938261204094,1
1587638700000,1100.9908333333333,110.26692231232632,40.47205800465164,50,2478.245531026379,239.48652171392825,10.34816286649608,0.1933592071231248,5.3537603625411245,153.28987602783286,0
1587709800000,1265.2207357859531,55.58931821515008,24.561821635966908,32,495.30118269181503,65.09491335241819,7.608907627087505,0.1646055316323605,4.410949601695879,76.66956984030581,0
1587711540000,1244.5918544194108,106.10974510595615,24.042406834360172,22,733.8029966907394,56.30082817199874,13.033609282779553,0.12256055022520145,8.762486860162031,149.09407892465046,0
1588045819000,862.7168874172186,243.8689636990237,76.92876461942339,92,18156.767715276612,1492.9534866406036,12.161643264675579,0.22380050962098708,6.255552287227428,340.5588276801888,1
1587711420000,1191.846286701209,83.18625992310139,16.190047778151353,14,285.55329538087034,39.7656042866361,7.180911757874013,0.13458834128621178,10.218661422450738,117.08383947485805,0
1587778500000,996.9259259259261,267.6013912927631,75.56841377323174,73,12454.123960156929,1295.3294115424233,9.614638445773485,0.1776494766830727,7.005375787238559,374.6476955928386,0
1588074240000,934.77,181.21290368174098,57.02851994231793,64,8463.511355648394,755.636031742499,11.20051321021777,0.1592700059502062,6.270670965849644,253.07590006527985,1
1588484040000,720.9633333333335,70.12024246174362,28.18612121325696,23,1429.7457535118078,374.44471050537595,3.8183093882729056,0.1749425935674978,4.869763295965917,97.13807971946224,0
1587810195000,850.8472696245734,190.9957469461209,70.20808510189701,85,15214.8055663363,1241.3697878729838,12.256465168534513,0.2177059598429616,5.344640536891029,265.50146014261935,0
1588075080000,855.4375,150.43578825442285,61.38113368634564,63,9077.957546802225,783.0187444868343,11.59353797175268,0.16890525887616556,4.794438785491743,208.26639693422,1
1587706380000,1039.0915966386558,218.46007678319592,64.00234765264871,70,9061.441634487757,786.2398270963823,11.525035138390347,0.14154852308058333,6.747260918968452,305.6109567242348,0
1587638100000,988.2308333333333,129.73735687503589,50.125426987885724,54,5267.908540504914,411.43438204637533,12.803763541354046,0.15865422015021838,5.075796141407637,180.01599110537472,0
1587707099000,869.6033333333335,80.99883646120482,30.351997291215334,19,2152.961986422203,202.0283451045016,10.656732278376863,0.17385192359320428,5.2383195968135485,112.51774855514822,0
1587804059000,1025.0484949832776,177.73540830751858,47.847065830024654,57,4737.464252473399,459.1013434899408,10.318994530620888,0.17038219644411245,7.355434065861443,249.0645758524237,0
1587637920000,931.8979933110367,132.36334109683926,38.03471921805985,33,2767.196427605394,228.64568611836032,12.102552532624353,0.15167079821711074,6.882052563856054,185.244648517776,0
1587945480000,834.1766666666666,227.05053114900943,84.25719826281015,89,18769.96082159748,2087.568035648686,8.991304954410717,0.20502786852752766,5.2914537363400616,315.5131019482988,0
1587638400000,817.8625110521663,356.9155689188942,80.2967973440835,122,18957.86532621166,1931.4994888448925,9.815102429847993,0.11635418053944295,8.829527113247757,501.54840682113337,0
1588046239000,922.7733333333333,275.10426972499675,84.30866851028208,66,17828.77001785656,1369.6469365926446,13.01705537502263,0.12662526361763327,6.443535584095762,384.45389812229365,1
