timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587702062000,846.205,270.22653510611997,92.10070158285127,107,22385.56186381457,2133.6984077876564,10.491436738252636,0.22826008998468594,5.777274307491249,376.55865455610467,0
1587807207000,1034.6854026845638,183.1873874736397,48.84904719403138,47,3775.823024553473,313.5886024763166,12.040689600122304,0.13076606077184613,7.428508453804642,256.7501696591531,1
1588045819000,862.7168874172186,243.8689636990237,76.92876461942339,92,18156.767715276612,1492.9534866406036,12.161643264675579,0.22380050962098708,6.255552287227428,340.5588276801888,1
1587711120000,1164.2280265339964,79.35395177124819,20.928628122336555,24,718.482584352261,74.61706070057127,9.628931743042518,0.13251728206103092,7.511100453764253,111.2418692615504,0
1587707039000,870.4078726968173,100.02694211724184,30.238190328827816,35,1637.7284179625274,181.13104293370083,9.041677182646065,0.16862470854139078,6.534325378507101,139.83146495463666,0
1588038900000,980.2768456375837,63.62478403614994,22.69446310143038,37,549.4059841630178,79.746809840982,6.889378838583676,0.2079068040488378,5.5134146954435455,88.53454771781466,1
1587637860000,916.7382550335569,53.32581268765357,16.466467071449358,17,394.8760872894512,57.4688328136833,6.8711346299594815,0.21522656321492845,6.394018699328048,74.50836415027736,0
1587977760000,1001.7377326565145,223.27045372381198,62.46601788036843,57,9029.145539429172,682.5229462523691,13.229072500795546,0.14915353402835704,7.073011627928815,312.64285419979694,1
1588074240000,934.77,181.21290368174098,57.02851994231793,64,8463.511355648394,755.636031742499,11.20051321021777,0.1592700059502062,6.270670965849644,253.07590006527985,1
1587807720000,955.9634353741496,108.32378560533905,38.003866475938395,45,2705.926140413967,249.17178879771285,10.859680999484016,0.17919027080661332,5.608047231446563,150.8140637407471,1
1587650220000,826.7043551088777,251.1606032106992,86.23552791725571,99,21674.556414234452,1949.9001888377081,11.115726096295301,0.21793040662559496,5.733614821425067,349.91262730754323,1
1588048500000,926.6385390428212,187.269793901636,69.41604368740789,53,13582.537289511421,1066.5831888497785,12.734625326468029,0.1797122054605613,5.295451846206633,260.23991696934763,1
1587710340000,1230.5402684563758,160.39280057585648,33.800452485659044,28,2154.2167181536647,150.20788657245623,14.341568657345618,0.11108484114030588,9.43016985512916,225.56497585137524,0
1587700682000,836.2826086956521,43.65225840131375,18.753358158235432,24,556.3375452842566,74.78544215066957,7.4391155455550875,0.23088397049074325,4.5430349878773395,60.29031159515746,0
1587736020000,825.142378559464,249.67590367422522,86.09099485993386,109,17920.03085580554,2014.533680431805,8.895374165183714,0.2582288647046159,5.708711373329727,347.7992848686638,0
1587706980000,936.3068561872908,116.75356975299036,29.38283378561421,27,1862.0692077138394,166.69044947344509,11.170821205389332,0.15249142912604607,7.877488942251092,163.79995628326284,0
1587804239000,1068.801839464883,101.51539616359794,37.59467111815732,39,2789.442750215049,245.666623154143,11.354585797618991,0.17236035980846576,5.302680367665189,141.07773069876905,0
1587639180000,1135.109715242881,104.81942817486343,35.83054590896192,43,1995.967577581572,193.24793675461223,10.328532408167789,0.16208314785709346,5.759767698126026,146.05215640894212,0
1587706379000,1037.9310924369747,221.0685889069947,65.03051601723621,72,10057.816565722282,865.0483543741597,11.62688364744518,0.14670230741089893,6.7192864471920934,309.23236193505886,0
1587700562000,881.7650501672241,129.41681288198276,33.364604259910465,34,2969.2834445189033,258.0274673219159,11.507625429716036,0.15158723315305972,7.686610888663151,181.4935616597372,0
1587706979000,938.1446488294313,113.9118369446636,26.93134456229392,25,1097.674854374251,125.28021019567902,8.76175776413337,0.15154209145171268,8.394018540270645,159.96451262539378,0
1588074780000,874.5902192242833,164.39669815307815,55.280503992109395,46,5894.50871754379,507.9389965401318,11.604757180871562,0.13722822200481855,5.8580238549096215,229.17684874593533,1
1587702122000,837.6683417085428,221.9559683783149,85.25054862151009,99,24171.58545779685,1872.1096672323495,12.911415330455046,0.2302589933173596,5.105768577601708,308.0405331102383,0
