timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588074840000,946.4505766062604,206.05371354777543,72.6699498910087,71,13028.37120668592,1188.340511566706,10.96350000683671,0.16942186464783482,5.577328566949949,286.8299888371745,1
1587736740000,804.5929648241206,295.4717309251878,112.17460772139864,114,39187.040765013255,3579.580943885891,10.94738221577214,0.27166101956196403,5.167801276256966,410.24990718626304,0
1587806487000,893.7083333333335,216.252595913408,77.68274807777371,86,18919.118653399008,1473.3458122751215,12.840921999285662,0.22495658919787545,5.472332798742605,300.84553944571206,1
1588038540000,934.6553727008712,150.55097553061063,32.626275257977305,38,2204.4761328083773,219.14079550747212,10.059633705825489,0.092008002011966,9.170013253398483,211.65642687256184,1
1587638040000,917.2554438860973,155.85975182711437,48.57262085418385,53,5412.298556632697,472.7955086069909,11.447440718248544,0.17129548767509625,6.3348469163177725,217.72296544002347,0
1587710340000,1230.5402684563758,160.39280057585648,33.800452485659044,28,2154.2167181536647,150.20788657245623,14.341568657345618,0.11108484114030588,9.43016985512916,225.56497585137524,0
1588073880000,913.2272727272727,158.2994915838954,54.08314441001811,58,7169.071278018284,576.7830178659202,12.429407690510088,0.17527955594107128,5.762946985628003,220.57318603149133,1
1587701222000,928.6390284757119,259.7050758919067,72.7674135620476,68,13443.269393746285,1090.7272525514627,12.32505134743757,0.16481858556297854,7.061724258741451,363.6504049535634,0
1587977940000,1052.8347386172006,234.8500448977758,67.5143378165765,66,10268.778032042077,848.5252751046063,12.101911791344273,0.15399943279519296,6.879978325686039,328.6744080162552,1
1588483860000,657.3873121869782,52.151056380092314,14.234949218884275,14,363.81647861677817,63.68479019676703,5.712768739485417,0.2346078530330481,7.252654214877494,73.06151299228371,0
1587700922000,927.6725293132328,216.63985295506112,70.69059509509967,87,11664.795303744837,1122.6851123285267,10.390086388115755,0.2307465248900301,6.041980808033253,302.26302608083324,0
1588038720000,977.952100840336,94.07750659569237,35.3523271799331,43,2698.212769291723,239.81351270766663,11.251295804089459,0.1904732999396177,5.222970077016899,130.67217277310644,1
1587702122000,837.6683417085428,221.9559683783149,85.25054862151009,99,24171.58545779685,1872.1096672323495,12.911415330455046,0.2302589933173596,5.105768577601708,308.0405331102383,0
