timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588481820000,686.5866666666667,26.514351590966193,9.3086564627718,4,137.77153711663573,21.1139750005916,6.525134992950188,0.2987323378294545,5.603482432446215,36.913745825496505,0
1588048440000,1013.4631490787268,247.14917916217414,83.8811229373743,74,18526.21495372812,1412.181421753448,13.118863248267973,0.18349090192370734,5.8027728817871225,344.4444661981385,1
1588038480000,977.6554907677356,188.6144432224065,41.83712280209977,53,3741.3007179713723,332.338234500574,11.257509156578584,0.09381234995742213,8.956568661154577,265.0939303168746,1
1588074660000,880.565,152.4530359004332,54.96178669458538,59,9022.761298068672,760.1432016145299,11.869817790785337,0.15793897635379248,5.4520258303161215,212.06351827655664,1
1587804299000,1056.714527027027,59.4772312799063,23.63265829463681,23,724.1649534499304,83.63597495553124,8.658534247194043,0.1791550544227954,4.928935539951799,82.43405071830945,0
1587701822000,734.3869346733667,142.89200830369944,52.41543204800017,39,6216.112039748442,602.0083687373001,10.325623965637895,0.1224826906772475,5.355144342861603,198.64605446896545,0
1588323480000,957.13127090301,225.5578639551655,75.98136838533867,72,15540.372608828306,1227.8765331674142,12.656299056991148,0.14591179322448894,5.8473320010997405,314.42214130731463,0
1587646680000,926.8936348408713,143.1670657581765,36.68587177537782,40,2674.877880251316,294.58972603704444,9.080010753378927,0.15115057757369685,7.734215559986699,200.79736267797657,0
1588075020000,918.610183639399,179.76574885482898,49.18012589053322,63,6385.49650265551,558.6962324494996,11.429281480312635,0.17623657573463852,7.23571942427272,251.83350808663346,1
1588038840000,993.9948805460753,61.67409497382517,22.74195640653155,34,623.7855810202432,91.14590998381095,6.8438131906416615,0.20584375148708456,5.326209166188076,85.72255123303314,1
1587702122000,837.6683417085428,221.9559683783149,85.25054862151009,99,24171.58545779685,1872.1096672323495,12.911415330455046,0.2302589933173596,5.105768577601708,308.0405331102383,0
1587977520000,941.5922165820643,142.32703879872588,46.835286566824905,53,3964.5197871975065,318.52395883830474,12.446535581362822,0.1861566525778972,5.990556117955828,198.5337208493871,1
1587778680000,1314.0083752093806,81.58673338212753,26.006742801453232,29,829.2276678049653,82.44523932057805,10.057920562042604,0.1366031473559678,6.188739057252125,113.90367211240896,0
1587645000000,875.9448160535118,79.04730766527463,27.031652146242266,38,1227.7051387329855,145.5754089739626,8.433465153119169,0.2016877493628648,5.758633080144652,110.14144397842665,0
1588038900000,980.2768456375837,63.62478403614994,22.69446310143038,37,549.4059841630178,79.746809840982,6.889378838583676,0.2079068040488378,5.5134146954435455,88.53454771781466,1
1587706620000,1119.8984899328862,269.4223484851657,84.01056856284274,71,13196.176667540063,925.5645578087488,14.257435158042009,0.15000608137372276,6.3301252253116544,376.35353456630247,0
1587706860000,982.9425956738768,240.93838690126685,60.971010871287575,58,9708.775821971723,778.7149775467781,12.467688566306677,0.13395371965269048,7.834755803417879,337.99629972126814,0
1587807687000,990.1516949152542,172.32860717568684,47.249985402572285,48,5040.938418848899,397.56570130329453,12.67951033583572,0.1345932401305754,7.219268011977951,241.40450802226317,1
1588038120000,1043.8367697594501,181.315493209134,50.83114702370258,52,4922.919009426762,364.23560418639914,13.515754508467646,0.16069244497174065,7.057558553782791,253.88293627897198,1
1587803399000,1047.0578231292518,118.28775610195149,44.16430141631521,41,3802.601595692918,267.6339507265039,14.208218297307171,0.15792722906783796,5.257900326636496,164.33830999406197,0
1587649320000,899.9749163879599,187.22701903355363,51.14313018865914,52,6113.043238651721,465.21440488118805,13.140270753681722,0.1510950408301634,7.247284019120414,262.2938261204094,1
1587638340000,858.5869565217392,267.0391801762069,81.73898278381414,95,17592.902982342628,2129.094186835378,8.263092864149986,0.2366899148578936,6.452434880505496,373.19515945877197,0
1587707159000,903.8115577889447,168.95574978771103,53.57656974371685,46,8453.229118696443,595.9573316465592,14.184285803383233,0.14641208174746478,6.221952230396074,235.9119801153856,0
1587646740000,888.8191666666668,138.06540228512162,43.21803826396616,49,4727.689454383473,443.10241904385714,10.669518493230203,0.16474969995896632,6.305340680288547,192.84376492674892,0
1587637920000,931.8979933110367,132.36334109683926,38.03471921805985,33,2767.196427605394,228.64568611836032,12.102552532624353,0.15167079821711074,6.882052563856054,185.244648517776,0
1587810195000,850.8472696245734,190.9957469461209,70.20808510189701,85,15214.8055663363,1241.3697878729838,12.256465168534513,0.2177059598429616,5.344640536891029,265.50146014261935,0
1587700862000,900.8969849246232,148.21742211724634,58.944426961322286,51,8216.641645129925,818.6221485287698,10.03716019643116,0.16364002643238326,4.925257296218517,205.41981144041085,0
1587707640000,908.7466666666667,181.1621498265348,63.15483001526562,76,11102.369590796145,1078.2986826660306,10.29619137004432,0.19131269997907452,5.6448429902211394,252.27397579684384,0
1587702062000,846.205,270.22653510611997,92.10070158285127,107,22385.56186381457,2133.6984077876564,10.491436738252636,0.22826008998468594,5.777274307491249,376.55865455610467,0
1587806607000,974.4040066777964,252.7310947194672,87.81870767701038,82,18104.86761111623,1452.8873270150862,12.461301901718798,0.19428995775542332,5.663327078151294,351.97087601573793,1
