timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587977640000,960.03,170.94731129424414,46.52286852175486,48,4745.469068776749,369.7074418042263,12.835741270498009,0.1422941430141376,7.2745421016187395,239.5036681949881,1
1587706920000,920.7908333333335,93.4198968520731,33.97793401606401,36,3007.961079706377,251.82465029929085,11.944664972755636,0.18270924630459656,5.402529417569672,129.9089919552958,0
1588323240000,875.2026800670018,152.90373158868553,53.26978001725977,58,7684.813340482482,711.7769396567621,10.79665961668877,0.16184526910451885,5.64808797286608,212.9269633919541,0
1587710520000,1221.3414023372286,68.93160336045341,25.60627731879607,29,704.5585604577063,84.25583138998101,8.362134096056009,0.149019577467864,5.2862596352140505,95.78522748140593,0
1587707159000,903.8115577889447,168.95574978771103,53.57656974371685,46,8453.229118696443,595.9573316465592,14.184285803383233,0.14641208174746478,6.221952230396074,235.9119801153856,0
1587804239000,1068.801839464883,101.51539616359794,37.59467111815732,39,2789.442750215049,245.666623154143,11.354585797618991,0.17236035980846576,5.302680367665189,141.07773069876905,0
1588048380000,951.3033333333333,269.6920499852829,82.83957785643518,95,17751.12919230267,1329.8361677510159,13.348357957749725,0.21713306648018416,6.428589368796732,376.86977525463516,1
1587804299000,1056.714527027027,59.4772312799063,23.63265829463681,23,724.1649534499304,83.63597495553124,8.658534247194043,0.1791550544227954,4.928935539951799,82.43405071830945,0
1587639120000,1101.3241666666668,94.12088362240334,34.98529383385351,46,1831.8493412786609,182.6199827712729,10.030935900224065,0.18302292222276667,5.282287345754402,130.78407440441998,0
1587710100000,1318.814381270903,82.0783718333634,29.12630612595277,32,1103.79469744085,86.7959450855134,12.717122860444288,0.13640384298927058,5.5418086152603445,114.231501195291,0
1587700862000,900.8969849246232,148.21742211724634,58.944426961322286,51,8216.641645129925,818.6221485287698,10.03716019643116,0.16364002643238326,4.925257296218517,205.41981144041085,0
1588160940000,818.005,207.26085434682133,68.95225901572977,65,10662.214848904672,849.4966763917247,12.551214319275394,0.16275587737901875,5.92288424298713,289.02067132134613,0
1587637800000,891.2308333333333,94.2343523061689,23.989476685679378,26,1132.5345914555314,143.05522837178233,7.9167647652291215,0.15205029964114794,7.785790935559683,132.18168442940086,0
1588074840000,946.4505766062604,206.05371354777543,72.6699498910087,71,13028.37120668592,1188.340511566706,10.96350000683671,0.16942186464783482,5.577328566949949,286.8299888371745,1
1587789000000,984.8498322147653,118.13635697916172,39.57948072066695,51,2328.38046961872,231.67000497886482,10.050418351875711,0.18320209523717587,5.880247580365273,164.705317330848,0
1588484040000,720.9633333333335,70.12024246174362,28.18612121325696,23,1429.7457535118078,374.44471050537595,3.8183093882729056,0.1749425935674978,4.869763295965917,97.13807971946224,0
1587638640000,1108.953936348409,90.26803844020084,36.91897758660536,44,1931.6491350345789,199.9633812638946,9.660014362756511,0.18320662161200987,4.78264627251876,124.95606762316109,0
1587638700000,1100.9908333333333,110.26692231232632,40.47205800465164,50,2478.245531026379,239.48652171392825,10.34816286649608,0.1933592071231248,5.3537603625411245,153.28987602783286,0
1588161540000,768.9337248322148,173.8665557652343,69.1326152217241,66,16416.978652671507,1419.8442132685595,11.56252108453414,0.204066855353104,4.925221282464462,240.96779077231082,0
1587706380000,1039.0915966386558,218.46007678319592,64.00234765264871,70,9061.441634487757,786.2398270963823,11.525035138390347,0.14154852308058333,6.747260918968452,305.6109567242348,0
1587707160000,904.9422110552763,168.8234217916418,53.55000642315053,46,6956.263837014727,512.2269456147825,13.580433236806225,0.1428406220288551,6.220100600919332,235.72544402010638,0
1587649320000,899.9749163879599,187.22701903355363,51.14313018865914,52,6113.043238651721,465.21440488118805,13.140270753681722,0.1510950408301634,7.247284019120414,262.2938261204094,1
1587809295000,904.7254237288137,172.21501898818317,68.27826814974156,57,10371.09843882641,780.9247413711183,13.280535100754044,0.17619721834876415,4.940108133672914,238.70730626840427,0
