timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587701762000,805.3670568561873,175.8506017591697,59.18882851041665,53,10690.977410584526,802.5791340757861,13.32077667692641,0.13045094526552234,5.8522276641188204,245.13725939757478,0
1588039080000,990.3846476510067,135.86693800874585,33.620311670818715,58,2838.1167346734615,240.4098889619531,11.805324427077196,0.09323660010258354,8.016928862980071,190.66728778576896,1
1587646140000,873.786432160804,81.30837624223285,32.018883375555895,33,2525.77263811396,235.03733341090717,10.746261461783366,0.20761396024635687,4.975009895341844,112.73259843409436,0
1588481820000,686.5866666666667,26.514351590966193,9.3086564627718,4,137.77153711663573,21.1139750005916,6.525134992950188,0.2987323378294545,5.603482432446215,36.913745825496505,0
1587705959000,934.2483277591972,285.45065423330885,94.39610136599302,85,21133.501564574373,1790.677540227625,11.801958247540176,0.17654220010954125,5.95962212204257,398.12243210254013,0
1588046239000,922.7733333333333,275.10426972499675,84.30866851028208,66,17828.77001785656,1369.6469365926446,13.01705537502263,0.12662526361763327,6.443535584095762,384.45389812229365,1
1587709980000,1160.5778894472362,145.55702213054252,42.69094492422825,36,3347.684692376971,264.3042021534435,12.666029011651696,0.11846998961996184,6.739818953885433,203.6196506822209,0
1587645420000,884.6197654941374,148.40324445366562,43.737740372427865,43,4168.719880796498,348.6975954995953,11.955115075639618,0.1716477498888476,6.706228606877843,207.57877914065796,0
1587710040000,1330.2954924874794,106.18914702644304,24.864818465543127,22,955.3095911262293,63.69173378308889,14.998957233283518,0.10248292372404218,8.475685520304992,149.13968074294544,0
1587709800000,1265.2207357859531,55.58931821515008,24.561821635966908,32,495.30118269181503,65.09491335241819,7.608907627087505,0.1646055316323605,4.410949601695879,76.66956984030581,0
1587707159000,903.8115577889447,168.95574978771103,53.57656974371685,46,8453.229118696443,595.9573316465592,14.184285803383233,0.14641208174746478,6.221952230396074,235.9119801153856,0
1587808560000,1009.9572147651005,276.51950303966817,91.12423415546586,81,21709.278097082464,1584.2110950851431,13.703526104843814,0.19021245097452652,5.981561403655559,385.7046892288697,1
