timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587638400000,817.8625110521663,356.9155689188942,80.2967973440835,122,18957.86532621166,1931.4994888448925,9.815102429847993,0.11635418053944295,8.829527113247757,501.54840682113337,0
1587637860000,916.7382550335569,53.32581268765357,16.466467071449358,17,394.8760872894512,57.4688328136833,6.8711346299594815,0.21522656321492845,6.394018699328048,74.50836415027736,0
1588039020000,1000.554,104.66244975404514,27.697500525868893,42,1025.260585406918,135.4523945859893,7.569158068712111,0.1374592758238508,7.486096046485325,146.71188917480674,1
1587706319000,906.9472361809044,192.82696275069316,66.63200930806101,90,10764.82369592894,871.8806395764931,12.346671330100689,0.2289243809250465,5.695893119967648,268.59052435312475,0
1588161540000,768.9337248322148,173.8665557652343,69.1326152217241,66,16416.978652671507,1419.8442132685595,11.56252108453414,0.204066855353104,4.925221282464462,240.96779077231082,0
1588484460000,638.8931552587646,199.2214472726409,87.33865200344728,116,21045.76181806701,4028.3410470007593,5.224424042680379,0.1947933961994432,4.447232359946158,274.8782252948239,0
1588074840000,946.4505766062604,206.05371354777543,72.6699498910087,71,13028.37120668592,1188.340511566706,10.96350000683671,0.16942186464783482,5.577328566949949,286.8299888371745,1
1588075080000,855.4375,150.43578825442285,61.38113368634564,63,9077.957546802225,783.0187444868343,11.59353797175268,0.16890525887616556,4.794438785491743,208.26639693422,1
1587706200000,1064.7391666666667,124.52616321418951,42.022541450789305,44,3140.921739551707,272.1171795943993,11.542533787221252,0.16457833225913118,5.83691202067924,173.57761055981453,0
1588038840000,993.9948805460753,61.67409497382517,22.74195640653155,34,623.7855810202432,91.14590998381095,6.8438131906416615,0.20584375148708456,5.326209166188076,85.72255123303314,1
1587707159000,903.8115577889447,168.95574978771103,53.57656974371685,46,8453.229118696443,595.9573316465592,14.184285803383233,0.14641208174746478,6.221952230396074,235.9119801153856,0
1587977760000,1001.7377326565145,223.27045372381198,62.46601788036843,57,9029.145539429172,682.5229462523691,13.229072500795546,0.14915353402835704,7.073011627928815,312.64285419979694,1
1588483860000,657.3873121869782,52.151056380092314,14.234949218884275,14,363.81647861677817,63.68479019676703,5.712768739485417,0.2346078530330481,7.252654214877494,73.06151299228371,0
1587736020000,825.142378559464,249.67590367422522,86.09099485993386,109,17920.03085580554,2014.533680431805,8.895374165183714,0.2582288647046159,5.708711373329727,347.7992848686638,0
1587646140000,873.786432160804,81.30837624223285,32.018883375555895,33,2525.77263811396,235.03733341090717,10.746261461783366,0.20761396024635687,4.975009895341844,112.73259843409436,0
1587807207000,1034.6854026845638,183.1873874736397,48.84904719403138,47,3775.823024553473,313.5886024763166,12.040689600122304,0.13076606077184613,7.428508453804642,256.7501696591531,1
1587705959000,934.2483277591972,285.45065423330885,94.39610136599302,85,21133.501564574373,1790.677540227625,11.801958247540176,0.17654220010954125,5.95962212204257,398.12243210254013,0
1587710760000,1184.2487479131887,99.68807904968851,32.40181980107606,28,1384.9767330195655,120.91541967337912,11.454095240794866,0.11037616000993672,6.066608564607903,139.10310310958937,0
1587701342000,930.6085141903172,201.00934871758813,55.80133028466671,65,8594.555605086769,688.940435842951,12.475034354125151,0.1785797036640903,7.128642383339207,281.5137925514456,0
1587810195000,850.8472696245734,190.9957469461209,70.20808510189701,85,15214.8055663363,1241.3697878729838,12.256465168534513,0.2177059598429616,5.344640536891029,265.50146014261935,0
1587800940000,1024.0210792580099,107.83457117606173,38.49996709370304,37,2837.665935723785,212.5343815842578,13.351561825298429,0.16284221986082714,5.507117757297137,150.04745829942274,1
1587710400000,1230.4507512520868,48.878463313161575,19.105191995999764,26,381.488615604809,48.358681405581315,7.888730720453012,0.16431030773772198,5.01424427372842,67.7896295603763,0
1587706919000,919.7708333333335,93.25555692540794,33.9814714317638,36,2666.552923053993,243.80544735730567,10.937216341791013,0.1857452279090076,5.392108281284672,129.6721524371846,0
1587639180000,1135.109715242881,104.81942817486343,35.83054590896192,43,1995.967577581572,193.24793675461223,10.328532408167789,0.16208314785709346,5.759767698126026,146.05215640894212,0
1588048260000,951.1362876254179,269.90566204313984,88.17868166114465,100,20398.996628985096,1637.9018758331645,12.454345971493911,0.23492532504912164,6.034469398234018,376.5687241074586,1
1588074060000,874.1191666666666,74.92146951060336,23.54569669929289,33,949.3278676286037,109.94948561626556,8.634218362256378,0.22756469327360304,6.27965518952337,104.63653675148348,1
1588324759000,846.2136678200693,115.57402410072837,41.09840454509778,37,4993.9218044087265,528.0897962556999,9.456576968191753,0.1189708704684672,5.530777795984979,160.83851203694667,0
1587806547000,923.0825,224.64964065293427,78.01509314183944,72,14847.78071416978,1318.9379695162547,11.257376053564887,0.13625192341515832,5.666884191592902,312.86862884298637,1
1587711240000,1188.8950930626058,44.2443809660345,19.039922375571717,27,379.74112966799186,49.04325638676789,7.742983595405137,0.17683996247379874,4.534759000906061,61.10296379899902,0
1588485240000,693.9558333333333,201.289876770101,79.97017912477594,77,23294.152936174756,2420.494656565009,9.62371590988436,0.15768938005768338,4.929650035521612,278.9846572754938,0
1588048380000,951.3033333333333,269.6920499852829,82.83957785643518,95,17751.12919230267,1329.8361677510159,13.348357957749725,0.21713306648018416,6.428589368796732,376.86977525463516,1
1587976860000,967.9499151103564,245.34417991851925,74.8409254061323,80,12024.047518169082,983.4990139231163,12.225785026673188,0.1899871458734508,6.474076400898589,342.9025964317329,1
