timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587638700000,1100.9908333333333,110.26692231232632,40.47205800465164,50,2478.245531026379,239.48652171392825,10.34816286649608,0.1933592071231248,5.3537603625411245,153.28987602783286,0
1587803459000,1099.2171717171718,171.2421634934669,48.67956276884516,47,4356.504327758171,306.72899675312834,14.203105587909295,0.13661404539192645,6.958075853162245,239.71005735747138,0
1588485300000,678.5420168067227,143.73923879837548,47.797103796288035,55,8146.705927900601,1094.1859232955921,7.445449401655102,0.1279303312434518,5.926023616939205,200.4441275155386,0
1587977880000,1015.5135823429539,215.0864637536173,77.14599310204439,74,13323.857973738444,920.8690039175709,14.468787544217408,0.18483577054387498,5.481811798096064,299.2399501756136,1
1588074240000,934.77,181.21290368174098,57.02851994231793,64,8463.511355648394,755.636031742499,11.20051321021777,0.1592700059502062,6.270670965849644,253.07590006527985,1
1587638460000,916.5651085141903,314.3503901447612,46.327927071285394,85,5798.5800565630625,495.73683473590614,11.6968916777228,0.0422224943758302,13.53094283912189,443.3494682396736,0
1588046119000,884.07,254.00047506955428,80.60138111552152,78,17202.765908714806,1383.3427612831435,12.435649638096981,0.17471654724327668,6.217804326364043,354.653500766513,1
1588074780000,874.5902192242833,164.39669815307815,55.280503992109395,46,5894.50871754379,507.9389965401318,11.604757180871562,0.13722822200481855,5.8580238549096215,229.17684874593533,1
1587779520000,951.6532663316583,202.39526965339766,67.19372473896132,66,12231.456872186383,940.3213502048712,13.007741310480158,0.17148031903529393,5.935543362689938,282.25238819903177,0
1587736740000,804.5929648241206,295.4717309251878,112.17460772139864,114,39187.040765013255,3579.580943885891,10.94738221577214,0.27166101956196403,5.167801276256966,410.24990718626304,0
1588048260000,951.1362876254179,269.90566204313984,88.17868166114465,100,20398.996628985096,1637.9018758331645,12.454345971493911,0.23492532504912164,6.034469398234018,376.5687241074586,1
1588322700000,857.1304347826087,48.78901739019857,20.647922012083573,18,810.7904632843805,89.28450157419536,9.08097652995928,0.22107025472939906,4.615037352849692,67.43320253387166,0
1587808740000,1106.4614740368506,289.1110264133776,77.29712024815491,72,12224.112804139044,1120.6595886304108,10.907962532207012,0.16749831096263518,7.4071335486136975,405.1888519879603,1
1587711120000,1164.2280265339964,79.35395177124819,20.928628122336555,24,718.482584352261,74.61706070057127,9.628931743042518,0.13251728206103092,7.511100453764253,111.2418692615504,0
1587637800000,891.2308333333333,94.2343523061689,23.989476685679378,26,1132.5345914555314,143.05522837178233,7.9167647652291215,0.15205029964114794,7.785790935559683,132.18168442940086,0
1588073880000,913.2272727272727,158.2994915838954,54.08314441001811,58,7169.071278018284,576.7830178659202,12.429407690510088,0.17527955594107128,5.762946985628003,220.57318603149133,1
1588039020000,1000.554,104.66244975404514,27.697500525868893,42,1025.260585406918,135.4523945859893,7.569158068712111,0.1374592758238508,7.486096046485325,146.71188917480674,1
1588481460000,723.2938230383974,169.74563789345197,62.54518099383709,43,11073.354148159888,1172.0459626289646,9.44788387250764,0.05784844044214709,5.330415296011283,235.9405512094344,0
1587809295000,904.7254237288137,172.21501898818317,68.27826814974156,57,10371.09843882641,780.9247413711183,13.280535100754044,0.17619721834876415,4.940108133672914,238.70730626840427,0
1587806727000,963.1806506849316,146.732169817212,45.23418196274544,58,4448.672928118629,361.09828043518496,12.319839692277734,0.19558838904905887,6.405229888705557,205.0269822739701,1
1588323480000,957.13127090301,225.5578639551655,75.98136838533867,72,15540.372608828306,1227.8765331674142,12.656299056991148,0.14591179322448894,5.8473320010997405,314.42214130731463,0
1587700802000,873.215,268.05988406338145,86.7910583702129,88,23369.978452783143,1767.0991488900036,13.225052180837107,0.2041928800378697,6.090673074313001,374.08536802125997,0
1588484940000,755.8441666666665,160.35302602142957,53.816179121388544,52,9551.725013582747,790.4328083960643,12.084170738009956,0.15563537379003795,5.87053826229221,223.55325656036743,0
1587646140000,873.786432160804,81.30837624223285,32.018883375555895,33,2525.77263811396,235.03733341090717,10.746261461783366,0.20761396024635687,4.975009895341844,112.73259843409436,0
1588075080000,855.4375,150.43578825442285,61.38113368634564,63,9077.957546802225,783.0187444868343,11.59353797175268,0.16890525887616556,4.794438785491743,208.26639693422,1
