timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588324759000,846.2136678200693,115.57402410072837,41.09840454509778,37,4993.9218044087265,528.0897962556999,9.456576968191753,0.1189708704684672,5.530777795984979,160.83851203694667,0
1587711000000,1181.0626057529612,38.32551664907966,15.748177188035534,23,275.72634069490937,34.52547877729136,7.986169937671202,0.13857004712082674,4.759262971305623,53.042231090776795,0
1588481340000,774.7003338898163,235.42936460635462,83.48520887159863,92,21193.73692622789,2117.026401892821,10.01108767811242,0.20350277532618,5.545964057606188,327.66348014167176,0
1587710520000,1221.3414023372286,68.93160336045341,25.60627731879607,29,704.5585604577063,84.25583138998101,8.362134096056009,0.149019577467864,5.2862596352140505,95.78522748140593,0
1587638940000,1051.991652754591,70.36758429968684,29.649767210758572,39,1082.9473691389665,145.93488753505122,7.4207572118686125,0.1971388029093333,4.63603103830825,97.27749320393477,0
1587705959000,934.2483277591972,285.45065423330885,94.39610136599302,85,21133.501564574373,1790.677540227625,11.801958247540176,0.17654220010954125,5.95962212204257,398.12243210254013,0
1587807207000,1034.6854026845638,183.1873874736397,48.84904719403138,47,3775.823024553473,313.5886024763166,12.040689600122304,0.13076606077184613,7.428508453804642,256.7501696591531,1
1587807747000,917.1454849498327,78.75300470521387,34.61663700865445,47,2559.9797744043717,254.72966801704268,10.049790408524757,0.19934650336352155,4.434865829294901,108.64582010428565,1
1587648960000,889.9043624161072,157.77566005346668,53.24457600497519,60,7570.454368271058,672.0207754679599,11.26520882185434,0.17481997396624566,5.836427830228321,219.92372191116056,1
1587711120000,1164.2280265339964,79.35395177124819,20.928628122336555,24,718.482584352261,74.61706070057127,9.628931743042518,0.13251728206103092,7.511100453764253,111.2418692615504,0
1587650220000,826.7043551088777,251.1606032106992,86.23552791725571,99,21674.556414234452,1949.9001888377081,11.115726096295301,0.21793040662559496,5.733614821425067,349.91262730754323,1
1588073820000,915.4023372287145,132.63768978077488,46.07275764109978,48,3585.1045057168867,334.6604953651215,10.712661205516543,0.14978708123717954,5.665432807653597,184.72253473021163,1
1588484460000,638.8931552587646,199.2214472726409,87.33865200344728,116,21045.76181806701,4028.3410470007593,5.224424042680379,0.1947933961994432,4.447232359946158,274.8782252948239,0
