timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588322280000,835.7821368948247,200.86920576382184,58.99292089496047,72,8434.346842273477,813.3262788017223,10.370188523478973,0.18305210595587487,6.730702243153254,280.9876351856442,0
1587778680000,1314.0083752093806,81.58673338212753,26.006742801453232,29,829.2276678049653,82.44523932057805,10.057920562042604,0.1366031473559678,6.188739057252125,113.90367211240896,0
1587638220000,909.9924749163879,123.72795112534972,49.29395130075161,45,6600.913871419431,477.76046608526,13.816366861634483,0.17001169990353124,4.91511414805694,171.4649571178123,0
1588074240000,934.77,181.21290368174098,57.02851994231793,64,8463.511355648394,755.636031742499,11.20051321021777,0.1592700059502062,6.270670965849644,253.07590006527985,1
1587976800000,981.3080204778156,212.15423615489738,47.739293783425104,58,5083.866198262796,411.75566751140565,12.34680321217916,0.15929183682492246,8.823969700803127,298.1230841002556,1
1588038900000,980.2768456375837,63.62478403614994,22.69446310143038,37,549.4059841630178,79.746809840982,6.889378838583676,0.2079068040488378,5.5134146954435455,88.53454771781466,1
1587701162000,728.6208333333333,271.3685174624263,100.45413990327215,116,30481.42413441392,3576.6260302184137,8.522396212766061,0.2657117127050272,5.305109433924686,377.13152830044,0
1587711300000,1171.8261589403976,45.80893962680836,15.670582764501916,16,250.00001943616303,33.735272261521466,7.410641820173291,0.1392995900816781,5.755638382945508,63.82742237283897,0
1587710520000,1221.3414023372286,68.93160336045341,25.60627731879607,29,704.5585604577063,84.25583138998101,8.362134096056009,0.149019577467864,5.2862596352140505,95.78522748140593,0
1587710340000,1230.5402684563758,160.39280057585648,33.800452485659044,28,2154.2167181536647,150.20788657245623,14.341568657345618,0.11108484114030588,9.43016985512916,225.56497585137524,0
1587700682000,836.2826086956521,43.65225840131375,18.753358158235432,24,556.3375452842566,74.78544215066957,7.4391155455550875,0.23088397049074325,4.5430349878773395,60.29031159515746,0
1587700922000,927.6725293132328,216.63985295506112,70.69059509509967,87,11664.795303744837,1122.6851123285267,10.390086388115755,0.2307465248900301,6.041980808033253,302.26302608083324,0
1588074840000,946.4505766062604,206.05371354777543,72.6699498910087,71,13028.37120668592,1188.340511566706,10.96350000683671,0.16942186464783482,5.577328566949949,286.8299888371745,1
1587707099000,869.6033333333335,80.99883646120482,30.351997291215334,19,2152.961986422203,202.0283451045016,10.656732278376863,0.17385192359320428,5.2383195968135485,112.51774855514822,0
1588324759000,846.2136678200693,115.57402410072837,41.09840454509778,37,4993.9218044087265,528.0897962556999,9.456576968191753,0.1189708704684672,5.530777795984979,160.83851203694667,0
1587709920000,1255.3695652173913,46.940664746526785,20.721694180622464,30,415.1872038138874,55.56579945643453,7.471991906449728,0.15693707725372594,4.4149518284357585,64.7440931461277,0
1587709860000,1243.4941569282134,90.24516245800837,22.971190332333254,25,680.4025209056646,73.32966159771225,9.278680769568584,0.12677590201694733,7.78736814844172,126.58649949179944,0
1588045759000,884.460370994941,245.0051703078219,84.89028093543628,93,21299.799273545214,1751.3742848988547,12.161763169187633,0.21223330815073832,5.680502732061303,341.24236829153944,1
1587706380000,1039.0915966386558,218.46007678319592,64.00234765264871,70,9061.441634487757,786.2398270963823,11.525035138390347,0.14154852308058333,6.747260918968452,305.6109567242348,0
1588039140000,1009.4764150943396,157.5360197286458,31.99076449345243,47,1886.028275337169,203.38245455483272,9.27330865125678,0.08816490042137054,9.793912282233984,221.6372563530709,1
1587638580000,1125.1741666666667,127.48801082511957,39.52458502462674,46,2041.6561091772473,195.69987672672184,10.43258760979316,0.13419101045811987,6.367864452647176,178.11242599524448,0
1587977880000,1015.5135823429539,215.0864637536173,77.14599310204439,74,13323.857973738444,920.8690039175709,14.468787544217408,0.18483577054387498,5.481811798096064,299.2399501756136,1
