,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
154,0.320866369299037,0.6436878382366548,0.6874929047020433,0.6833333333333333,0.5157483159356185,0.545540020232632,0.627621798805918,0.13283020432949194,0.6376930362662088,0.4683196923609983
155,0.3622304922547346,0.8126880319806435,0.8268934407331809,0.8333333333333333,0.5463540462228066,0.8160908458967157,0.30017981219995205,0.15510549571812404,0.8061324207381272,0.8321994409837097
156,0.16231927325087558,0.6415916587407308,0.7613634300821142,0.44166666666666665,0.7540443937304812,0.7045519666867639,0.7785335466249389,0.09184906908789758,0.6334575203306732,0.40069459058093765
157,0.22908943282197702,0.4234020048037425,0.4205557770129893,0.35,0.21069426418396064,0.20048062732555835,0.736598671637963,0.15670075167226244,0.420388440546488,0.5955648588694631
158,0.33421467759545576,0.08701741858809993,0.1271302109412692,0.08333333333333333,0.040394001059952174,0.04863521492782252,0.44047394115338256,0.043027600298682356,0.0853632209874133,0.5891239271068791
159,0.361204124914577,0.0,0.007632362662790368,0.008333333333333331,0.0015899529719068523,0.00192043467886098,0.19541908556637078,0.050899819977321736,0.0,0.8476181658809894
160,0.3406232617510403,0.09814822585453302,0.029554980624021662,0.033333333333333326,0.002804296841609196,0.005967378781571411,0.10247385767563011,0.3434587822169514,0.09922264620611958,0.715646486704755
161,0.3494650119665679,0.09359449702832694,0.04738063653272866,0.075,0.0051671457744580165,0.011319677788987872,0.08224770760784805,0.2535322731807866,0.09425684935241817,0.6029998026876744
162,0.3512304886721478,0.36378060002672413,0.41931522283491607,0.23333333333333334,0.21132363667475584,0.19417243221988964,0.7790074176021619,0.10052994657294095,0.35963949263709044,0.25701243848058747
163,0.2175528345627733,0.42366450544230966,0.504772758578143,0.29166666666666663,0.2990145528819806,0.36213269462293624,0.48235376904259897,0.08954378423717252,0.41831626876660216,0.42507356147158054
164,0.36217384308467504,0.2839547559882296,0.3677476680983381,0.3083333333333333,0.18768711067140037,0.1896706062868754,0.6627942673298123,0.06301149126111305,0.2795181333956021,0.5330513878903933
165,0.3478296994784682,0.6749419798447168,0.6807413839388867,0.6749999999999999,0.48653992629695264,0.6131295101823504,0.48493097392864326,0.15730798126526502,0.6696960862777084,0.7218515076701901
166,0.3488403544878098,0.5747765315055144,0.6395799555553469,0.4833333333333333,0.4313167261944352,0.6130740512706353,0.3469355618836846,0.11602402682882018,0.568736109390756,0.5606116084463184
167,0.48299946250775316,0.8991758721479568,0.8469282481179538,0.6,0.6508788825488718,0.6669821622692336,0.6655209704288906,0.19104585559594162,0.893507786969044,0.46434704314846603
168,0.48596053795894156,0.6338873422096589,0.5415881163462981,0.5166666666666666,0.3016556677196775,0.3622772388273038,0.5028056675299158,0.22786384375121932,0.6310634292519547,0.49414631109711377
169,0.38246808728747195,0.7459346806585283,0.8621819522965177,0.5666666666666667,0.7031795691441955,0.6883064550194838,0.7255002169756378,0.10225181215089008,0.73711074125281,0.44405477594574566
170,0.31050307358318174,0.2467005854555802,0.23756436882810894,0.18333333333333335,0.08096942899264331,0.08793751369350362,0.5635176663027522,0.15651623803989484,0.2452562808282509,0.5779109587151225
171,0.5437530406524183,0.20149933104368778,0.2681390118748506,0.09166666666666666,0.09104302995939237,0.07026824359405337,0.9574767831549663,0.055953181723065626,0.1981945936011913,0.44427243674674005
172,0.08763298513671702,0.6469787320943957,0.7046200499571424,0.85,0.548331177406898,0.7428973564997408,0.38907460083532186,0.1250812202009482,0.6405807504238593,0.9142652708242542
173,0.30951127675901446,0.2488450053915739,0.23842241071681586,0.19166666666666665,0.08152715194344905,0.08911236982348258,0.5587174284381001,0.1583412170402646,0.24741539763412235,0.5781376491654069
174,0.6991331434214747,0.29237991418447945,0.22344021890980925,0.19166666666666665,0.04606412399218497,0.045197312143297905,0.6274545786523388,0.24626006214749535,0.2919823087902663,0.4648287305843137
175,0.3340988061797685,0.6494030851891711,0.8078485457437403,0.6666666666666666,0.6887444536539653,0.7041086610223009,0.6772051803441005,0.07409672799191602,0.6400105356607548,0.5506955903160236
