,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
19,0.3415784539059237,0.3577010668975366,0.32837341798536585,0.28099173553719015,0.08126411956127211,0.060933485588120784,0.8711384096184105,0.4155285160326655,0.35613010530438977,0.39017863919571516
20,0.35141092875397306,0.20689904441035578,0.2762454642523044,0.347107438016529,0.08210461376056911,0.08759097365335193,0.5309868081789502,0.11607691171050216,0.20355970911091736,0.6163606399807071
21,0.27355259929234643,0.6874410770245193,0.7531438993752105,0.8099173553719009,0.5521483459865145,0.5431033200351989,0.6137799831379753,0.26887391312327324,0.6812904999438267,0.6211039899652481
22,0.38171379487842305,0.49848529534038444,0.4191778323340825,0.42148760330578516,0.1541894227953889,0.12685737531296634,0.7840628428664924,0.5156234200478501,0.4971324838644492,0.3617886319894561
23,0.4169074938983883,0.4751111747586777,0.5047746878750596,0.3801652892561984,0.21594641342556062,0.16226411784082498,0.8914789363471731,0.2919089624086445,0.47129038334003637,0.2165564772789982
24,0.2897375155575921,0.6011267451349965,0.7437700838821459,0.8099173553719009,0.6160055672053532,0.5212939988266609,0.7648139931119373,0.166526087506066,0.5932833406128587,0.6689378251401139
25,0.1372746399944147,0.3674531200563846,0.4312860288540081,0.31404958677685957,0.15682523003574197,0.1652088792694788,0.5473251139924249,0.20717786743955902,0.3633570019314193,0.25077522263456553
26,0.21420952386354597,0.32556696728215284,0.4433759084526617,0.39669421487603307,0.22964842446994774,0.22105586399793037,0.630340663613024,0.09806186714485599,0.3200222744852079,0.39509344458662565
27,0.24164639395607024,0.2728355431869165,0.3808583793234143,0.47107438016528924,0.16467589239350988,0.19627722517433693,0.44853345466096645,0.08326946725437756,0.267877509183886,0.5582581067095479
28,0.42693477456746365,0.5392189865981654,0.46350882326795473,0.5289256198347108,0.21764983169582175,0.1895811207161632,0.7281103322124516,0.49628315390891375,0.5375291891274243,0.4684267134422978
29,0.12876278470190528,0.747165590874097,0.8884590739175361,0.9504132231404959,0.7773688341912589,0.9991715615220522,0.3956570451352824,0.19902146898209028,0.7384994407053778,0.8064912672409233
30,0.6549614203145255,0.6977003245241553,0.6150249453955439,0.5371900826446281,0.2803152970132755,0.20686646827857036,0.9165101779363576,0.47922599019876067,0.695154619900367,0.38893689408516485
31,0.4226007060277328,0.5854149598776467,0.6052064424597632,0.7107438016528926,0.29616592911067724,0.3111856141267803,0.5527469976760027,0.31914193420986936,0.5811401222852365,0.6708294048866587
32,0.3830749422969333,0.38319238671695693,0.4934209325387704,0.41322314049586784,0.20798533243624456,0.22593863662519043,0.523062653112949,0.13710019329916634,0.3775941477079403,0.41046207595919293
33,0.35483259091991615,0.3276271644646887,0.24998379697255618,0.2727272727272727,0.07379317544280439,0.06877052387922819,0.6467423280174072,0.5872399189522602,0.3273057320696364,0.3636982950381399
34,0.3368795984742521,0.18452777937777284,0.22131352745557942,0.1487603305785124,0.05291715877421284,0.05307063115924375,0.5751743739074233,0.18813378004725667,0.18233172276227905,0.450083341382884
35,0.4380595335216022,0.28180219022091485,0.18875998274123612,0.19834710743801653,0.02593000617608331,0.0315535530906039,0.41578955706934734,0.7025573803200337,0.2820557753877078,0.36352314919573847
36,0.4109363094484808,0.22075253082890967,0.25585437626052443,0.2892561983471075,0.06605136325655135,0.06478324374224738,0.5987656680051756,0.21320351266889304,0.21838700933476968,0.49622831911230014
37,0.5097512725524065,0.7351120636042376,0.6556027033183818,0.5206611570247934,0.33359306009146084,0.27338479210836414,0.7966328367036069,0.46840724773896125,0.7322550263387356,0.31908231291970124
38,0.5853631825651067,0.5985040940852888,0.5513408057086027,0.5867768595041323,0.25507021297055693,0.23895467013262048,0.6567730429670398,0.4295523414204653,0.5957883375873825,0.3447452115555
39,0.7627396485912152,0.6713595434167364,0.5757025682673753,0.487603305785124,0.21058084667971405,0.18193011674918014,0.7362488909548419,0.5072136337028258,0.6692665229068772,0.312206148936115
40,0.40730471763619547,0.5553573715133441,0.5942608387199458,0.6942148760330579,0.3332522276487212,0.2556289753044872,0.8719917822405323,0.2875844791601416,0.5507738380620812,0.6091900693925394
41,0.5313815845844958,0.7192068009833681,0.6378103390421305,0.7024793388429753,0.3286440811155421,0.2803480643017892,0.7531454330588387,0.4737602732763483,0.7164945868513465,0.5056132563728618
42,0.39466255603112743,0.4805605674125869,0.5334903447077075,0.6198347107438017,0.28178285925271135,0.29874145149832365,0.5448495615127,0.2544028479713156,0.4760726687106315,0.5178296224894459
43,0.38904646055842074,0.4440934424918071,0.44208350541189634,0.371900826446281,0.17575333869166881,0.14003779344783854,0.8210845633299988,0.34817798193751404,0.4412908097974783,0.32976221093424773
44,0.33783174037046715,0.183037615250087,0.2192993358880302,0.14049586776859505,0.06901786034502162,0.06981757315354525,0.5729327956366133,0.18878918994525584,0.18086595416507895,0.4411841527009921
45,0.4353466042640237,0.2902009348094715,0.21209022710464204,0.21487603305785125,0.045478076490075015,0.043163312108712895,0.6184139894560663,0.6183557437819248,0.290117146751473,0.3672064961173842
46,0.5041897692658182,0.6572293049464637,0.5127074533166998,0.47107438016528924,0.2461440965340941,0.21475027726586265,0.7274924837732357,0.6113896372161777,0.656244651136178,0.29528180907597634
47,0.5123397289347744,0.7307477166798817,0.6556027033183818,0.5206611570247934,0.30547986801358984,0.25363785073534045,0.7816645474434858,0.4620114122473121,0.7278203556784306,0.32993398966841847
48,0.7548256052431457,0.49167094405484724,0.4533617943747593,0.38842975206611574,0.1643053909297517,0.12130092376321673,0.9079420624357717,0.4226436268070274,0.48943955954398,0.24428916303630507
49,0.6538587552692776,0.5730113019890043,0.6634053925684211,0.5206611570247934,0.36098684971091766,0.310464067251423,0.7450866271298839,0.22036978888452374,0.5668874611389709,0.3036390763657182
50,0.6358055148714812,0.8164664497122617,0.8045830337626084,0.5371900826446281,0.4929373817526908,0.36978894706846155,0.9015457712820305,0.3694274622447865,0.8114890989047782,0.35441622063375156
51,0.7606096573940768,0.6777010052005733,0.5793667614631232,0.49586776859504134,0.24755778646916887,0.19770172068652153,0.8227938856047978,0.5108047680502777,0.6756256902237822,0.31385809236722895
52,0.624936966489041,0.31317284373771975,0.33237934186206053,0.3553719008264463,0.0781825295049011,0.07272071028169735,0.6496784425272679,0.28571281889044153,0.3106679119877384,0.41410262027967515
53,0.8904335233205187,0.25874309880396,0.1612666442014603,0.17355371900826447,0.016624609520281403,0.012214519641864792,0.7750916303907358,0.7626229325483259,0.2592081961338472,0.2510773108525205
54,0.8718133136398716,0.05585675126450156,0.07585853140471964,0.10743801652892562,0.00404593019816384,0.005174361174897247,0.3312714517305066,0.12754671261264094,0.05491645107789729,0.43163014584258474
55,0.8125710971745381,0.1909927119392205,0.08653759629545617,0.10743801652892562,0.005161394700406458,0.007578710528764293,0.2828258421154081,0.9999999999999999,0.19192877537677316,0.2977440853591564
56,0.8371464418639212,0.18775272896013734,0.17917581197348242,0.18181818181818182,0.016751861106505648,0.020339073271364964,0.40748255560573204,0.35276440091055405,0.18677954955424547,0.3587895101524363
57,0.7718013256927161,0.1796663207817737,0.1316335470807266,0.19008264462809918,0.01623281633614354,0.017349651664406635,0.4887268787886095,0.5586292335149409,0.17965006772611963,0.2897085571926665
58,0.7966523461260968,0.058406733515313426,0.08233241817501476,0.18181818181818182,0.004910087243287876,0.006109590923343362,0.3505554746406114,0.1100407685008703,0.057325523714427215,0.3131927548108624
59,0.7741558646385132,0.07957734486538531,0.07884638448273017,0.17355371900826447,0.004732003510501799,0.005981081664944257,0.34240055707451106,0.2836789753973461,0.0791017815496015,0.3883205062931928
60,0.8013556940920663,0.2397638573771938,0.24082120450418154,0.2231404958677686,0.03327725736987317,0.03032984207100504,0.6422399459049413,0.32315660716529826,0.2382090696921484,0.20380294536076946
61,0.8561114620284407,0.14886305804759836,0.17614963051342603,0.23140495867768596,0.015876733383731235,0.02005197376846998,0.3821775244737016,0.195948684952027,0.1471631534233135,0.3537360161571793
62,0.8498617823779775,0.10248257571528366,0.08886886086777616,0.15702479338842976,0.005138483612264683,0.00671816723308577,0.3312919661520825,0.3767742883993638,0.1021882084383496,0.32765918926926096
63,0.946331908455575,0.2656516024604274,0.18639300370575423,0.2066115702479339,0.0203544778547146,0.014397699547782744,0.8333054012080148,0.6481945998295288,0.26573786987003023,0.22211636386003766
64,0.8641396119005875,0.4030005233823448,0.39305578341538117,0.371900826446281,0.1048657323856739,0.08015439589645129,0.8573528347586519,0.36413606550195465,0.4006630070740272,0.25646993203823454
65,1.0,0.1877183474137632,0.2096489139106284,0.25619834710743805,0.026086510632263308,0.02076411908320529,0.748472206183977,0.23760678628454335,0.1859337040948636,0.30478807275162956
66,0.24091200848043393,0.8184026660290941,1.0,0.9338842975206612,1.0,1.0,0.599620711674788,0.1766382955299135,0.8081079592966355,0.829574056105077
67,0.3892268068851925,0.5807983694921801,0.7132760137385222,0.6776859504132232,0.46203950924055903,0.38935592673055425,0.7681487702297429,0.17245096202413868,0.5733831838778307,0.420851006918768
68,0.2822569155057184,0.5636174046476825,0.646906010728204,0.7438016528925621,0.3415533229610477,0.35754754276866224,0.5564449987609683,0.22758818218177257,0.5577569399575442,0.7102481965508595
69,0.32374549750764237,0.47796566971796495,0.4552804949424156,0.5041322314049588,0.20236775280307417,0.22449319993291292,0.5057006093886294,0.39077436350386174,0.47545229007173473,0.3672922162487021
70,0.46670451177905337,0.68693812311555,0.5898253425152005,0.578512396694215,0.27051271552024586,0.2212276953103574,0.7972329613384321,0.5066376286342485,0.6847781955481284,0.3584203753077141
71,0.474504697674478,0.669717478013462,0.7242321261851256,0.6942148760330579,0.43621528270761284,0.41280684807668583,0.6496085462304866,0.28020721346043276,0.6639831011794606,0.4872616138538136
72,0.45800080589961256,0.5433150775204684,0.5719275525752863,0.5371900826446281,0.310657323684351,0.26005817876737736,0.772915895574293,0.30179112387643436,0.5390815763696765,0.44088172368254996
73,0.4927349711690312,0.6476807024121682,0.7608265012811205,0.578512396694215,0.45764379108521436,0.35471524711916247,0.8621548332227709,0.20876207583355932,0.6404410156940007,0.3773970823403868
74,0.9883519895667217,0.19301978413920862,0.17999990438568197,0.18181818181818182,0.019647955407022834,0.019212489679215822,0.5607288746566841,0.37192985323557115,0.19212274290122822,0.1985416733078407
75,0.5248318073768106,0.7360318451400992,0.6516274916076258,0.5950413223140496,0.316351651321968,0.3595881045417493,0.48752468079063455,0.4761889537663623,0.7332788978822913,0.4648175143347528
76,0.35457172347601884,0.7620360699268168,0.5440387411854322,0.6694214876033058,0.2684784986813985,0.29584460698656795,0.5122555639420763,0.7258097975253678,0.7618346250562462,0.48546093136033697
77,0.5828039499409563,0.7426114655741957,0.7783051713010232,0.628099173553719,0.4405375683675138,0.36780610569113503,0.7779706428350421,0.3095558383965288,0.7369056646389521,0.5095982710216728
78,0.27921265550147356,0.6195178639391941,0.7124615636995567,0.7355371900826446,0.5138703611754517,0.4792824441942796,0.6642564410518226,0.22640966328479228,0.6130355525597416,0.6007651095683869
79,0.5070052108418999,0.29428776404932894,0.3091293094792143,0.41322314049586784,0.057403184644129066,0.06138095570795697,0.5241777861457457,0.2927771285831471,0.2920200430716673,0.48636118737257894
80,0.45082662633293946,0.7513015791692884,0.8316910438472631,0.4628099173553719,0.6201409412777789,0.5616851838502155,0.6939603368590992,0.26037033801982,0.7443437997475879,0.1312898705547834
81,0.630934239329034,0.24516449521233935,0.2902403449262039,0.31404958677685957,0.06919405913299694,0.06530504228455186,0.6338702848593534,0.1986254967956107,0.24235936043331335,0.4442962047048704
82,0.6473498610345259,0.2254655683921678,0.23992849410788702,0.25619834710743805,0.032732848432223786,0.03109746515219401,0.6064277258346615,0.27658363222400206,0.2236485542749252,0.3471978779848478
83,0.3946238393177348,0.5079537156885852,0.45128297333177647,0.5619834710743802,0.1959124328592109,0.1725949260868031,0.7155040693669386,0.46039536208180454,0.5060400721076265,0.5261522551581516
84,0.4070607990793458,0.17789022103584556,0.2618990971506339,0.3801652892561984,0.06332593835736877,0.06784595411369627,0.5241249703240951,0.057159442144516515,0.17419366731925556,0.5490000750747059
85,0.7108610379785489,0.5227014055612785,0.4668472431846231,0.4049586776859504,0.16225066593782694,0.12624333117171554,0.8465513007977912,0.45612187020110995,0.52067411862795,0.22480106686765797
86,0.47501740372368606,0.3788027218332623,0.36294376663643,0.47107438016528924,0.11162601594043653,0.09766741805119919,0.7150570311960667,0.3783566765612142,0.37676849569068277,0.5344189211127199
87,0.4915851982305772,0.6920826664878179,0.7682106475032111,0.6694214876033058,0.46085969711364244,0.4037609821183186,0.7269553064350214,0.2574160159671105,0.6856165463352801,0.529381121562903
88,0.6865269771152758,0.7996035965171967,0.6680791831381866,0.5867768595041323,0.31046951178077936,0.3106177390690474,0.59630515307618,0.5416811562062177,0.7974705861306064,0.4254318815737397
89,0.5532028301937457,0.770427073968854,0.6933681890850801,0.5041322314049588,0.3967709227619826,0.3300854567005224,0.7812764814149771,0.46021958645532146,0.7672894669895557,0.25384745122147523
90,0.46436342996957514,0.26528669805036015,0.29413456057218323,0.36363636363636365,0.06705826554210359,0.06628774919835254,0.5922442313108083,0.24840461840545924,0.2628232763121585,0.47079566040992904
91,0.47169449870794344,0.4524162094584383,0.3870255958535859,0.4380165289256198,0.11471120621077793,0.09973245542762649,0.7218816729011261,0.49341075777623933,0.45105216757067357,0.30971187087697427
92,0.5840113860088436,0.5651178862159072,0.528134193036781,0.3801652892561984,0.22151509951015785,0.1573994937294177,0.9600250463238362,0.4137211226262071,0.5623796084280076,0.2546989711245108
93,0.3091921037995351,0.5096237750273802,0.6006145087314326,0.6942148760330579,0.38695133316990943,0.3444600048631174,0.7097266498199108,0.20546559837309664,0.5038743190623227,0.6202331561321061
94,0.49994085764537943,0.7383331702249052,0.6834594467241071,0.6528925619834711,0.3522913405520096,0.32848536832854835,0.663072913284845,0.4300218277797493,0.7348926010497369,0.4176257191916928
95,0.47542513023197563,0.5057847668719637,0.6053657451744042,0.5619834710743802,0.3219397232346077,0.2603226421697199,0.811242204794624,0.19282518860219666,0.49980140419669017,0.37738449493325
96,0.6073637809132635,0.6392352031416528,0.5749787515671934,0.5371900826446281,0.2604651894760022,0.23432226587941388,0.696727286751956,0.455747392390344,0.6366518119367978,0.3730574181051616
97,0.5522707010622461,0.5808239163033458,0.6666409417561064,0.6033057851239669,0.3385936021915456,0.25460452632123903,0.8958033458306556,0.22782645576393135,0.5747861930643426,0.4926997042929404
98,0.5663709374584693,0.6079811182673867,0.510180749613178,0.5537190082644629,0.2020280346566548,0.16371340734548448,0.8042530795323442,0.5268524038705865,0.6063367139230023,0.4494088670123285
99,0.4703664478826586,0.4503706003633724,0.37520789247615366,0.38842975206611574,0.11921606654868429,0.10008107927571301,0.758449107412954,0.520066873364078,0.4492319167165665,0.3276419202821179
100,0.4987067364707731,0.3220467811305702,0.2634579954056758,0.30578512396694213,0.06147731880481352,0.0681592545132002,0.4966686896088906,0.5177541436177094,0.32136281066185485,0.4164147825955138
101,0.7901865010513682,0.5740441636992535,0.39248046327173786,0.33884297520661155,0.11434546365205496,0.08405936493586867,0.9045871920108968,0.758963386421427,0.5742470422029778,0.18949548409153025
102,0.7480725084662416,0.665457929972533,0.6298552672420692,0.49586776859504134,0.28069588842175436,0.19383365918110368,1.0,0.40531384665224246,0.6620365279256064,0.285677645011402
103,0.5390424500015316,0.5375892735799489,0.5813020002080914,0.6528925619834711,0.2770587442464332,0.24362297829523097,0.7203270548495928,0.2780528258782813,0.5329904753308964,0.44457346922408514
104,0.5017768273639824,0.5721577142575363,0.3867843246034586,0.47107438016528924,0.12786999086451117,0.11186970392781725,0.7173249116601554,0.7726455059320027,0.572438753497976,0.39359148160864343
105,0.5519234290651873,0.451443290133429,0.3636229377277842,0.3801652892561984,0.11622952683816226,0.10126489904696534,0.7199894695617144,0.5551467625617933,0.45056585236806523,0.26960276054273924
106,0.5301875303667298,0.25446561572416865,0.19605130822643468,0.33884297520661155,0.024078135848515807,0.0344054228580573,0.31548093413689254,0.5545531611627977,0.2542012874303272,0.30888305959072737
107,0.49682285575595797,0.22318180402628396,0.2689004868807671,0.347107438016529,0.06686100934784105,0.06366406645405352,0.6251826446952413,0.1856315910305818,0.22048886143280366,0.5145728239498392
108,0.49638500323353596,0.5025858291287887,0.330614756343059,0.4297520661157025,0.09353618882213077,0.08960426245311372,0.6257052448890623,0.7942610135576106,0.5030177690618035,0.13953681496570794
109,0.4142244486740394,0.5764881696902036,0.7105701557094746,0.71900826446281,0.384156002635443,0.3940820596687762,0.574603463114773,0.1695507588820947,0.5690490652091229,0.5880490962324962
110,0.5940810783856603,0.48101377395650335,0.4162087621842055,0.42148760330578516,0.12375404344749986,0.0985469969512164,0.8156444863305046,0.48469548341917823,0.47945439690508607,0.39902571838812995
111,0.40653366816337533,0.42531299324673794,0.4392581910942239,0.5041322314049588,0.18916217532225374,0.16958596559178682,0.6975718569683846,0.31457974283959667,0.42222418342969287,0.5282157250366888
112,0.35057002116543967,0.7063527941466606,0.7675431084985197,0.71900826446281,0.5553996459177306,0.4572998390875325,0.7943486877422627,0.27637820502420973,0.7002042407791192,0.5354178319539675
113,0.39209032763083984,0.7053486789683957,0.7146063233237198,0.6694214876033058,0.4529930515302642,0.40736465728875704,0.7001121244131228,0.34062602343898096,0.7005661046786993,0.4551572496526263
114,0.27630418341814034,0.655923203658233,0.7737956472277315,0.834710743801653,0.533747051367396,0.5186592360018423,0.6250509093377625,0.2052730712157872,0.6484956184461292,0.6330595415997591
115,0.4210743409785269,0.49861171651227665,0.5930768375190986,0.4297520661157025,0.3452088805899444,0.2954569000840588,0.749944324843326,0.19744714546996567,0.49281555839477775,0.47282072109475803
116,0.4572376476272675,0.7428421199972528,0.7716364349529095,0.8181818181818182,0.5195280992999497,0.45563159103255735,0.7263702486115526,0.317917468080089,0.7373165335870843,0.687042783032607
117,0.3946662465035933,0.6459342859473035,0.6929497417756835,0.6776859504132232,0.4557985562717419,0.4059970501757614,0.7098385325987049,0.28701425266415015,0.6405539111562456,0.510385816230685
118,0.3324009365399212,0.40798061253224577,0.4238306052303744,0.4628099173553719,0.17954114886847075,0.14983404761699573,0.7709100407936933,0.30871768083270934,0.4049542298957696,0.38095457522438636
119,0.4092229711532491,0.47643350273211993,0.40049638371663115,0.5123966942148761,0.1611569462193309,0.1530659051251385,0.6401528800157714,0.5137382273777503,0.47514688955638207,0.4593355825630471
120,0.43385510162490126,0.48392792127558726,0.41512330243117923,0.4545454545454546,0.1561091888758621,0.1383295806586691,0.707183863596021,0.4938100596409233,0.4824389204217935,0.3472120331946851
121,0.34424118450280705,0.4310102556786479,0.45855224236167946,0.371900826446281,0.14860077844448732,0.13883562566743293,0.6549120032561613,0.28915434673189555,0.42752691098285706,0.30798659103577974
122,0.4012767773501025,0.41298995463972366,0.4471572538072446,0.47107438016528924,0.1811955228233327,0.15813670944211902,0.7242727094008736,0.273655471118326,0.4094436521954636,0.45562242969247857
123,0.3448054354020105,0.4707900473655815,0.5938936903672645,0.6033057851239669,0.34894207928071236,0.28377611918393436,0.8054648884441855,0.15177425073763096,0.46429654909330564,0.5842426257359655
124,0.26071070709201094,0.5576953186868142,0.5886631082563617,0.5289256198347108,0.2705266590911844,0.23459460757678197,0.7345177691995657,0.29972750816071325,0.5533072171588815,0.4070316551700117
125,0.24666838505425437,0.6791926846517271,0.8149634545683532,0.7107438016528926,0.6547156747067712,0.7013248852531098,0.5380939141920493,0.19134287088163204,0.6710968726994189,0.3667486627742623
126,0.22394149856958867,0.6307391499264793,0.7599834234885784,0.5371900826446281,0.48856455440306834,0.538964921732405,0.512844996037108,0.1878404964049023,0.6231270798138723,0.17481735794591555
127,0.41563428089763566,0.6556393317956213,0.6347888129420501,0.5371900826446281,0.3043181666549764,0.2488467187547942,0.7983534704978053,0.3827767375184986,0.6519270091443977,0.27879017381035864
128,0.3451452924534171,0.39704277975821084,0.43941665684314934,0.47107438016528924,0.1943847386474511,0.19598355428618183,0.5869435523421982,0.2549318260788421,0.3933727499151301,0.40349857492323915
129,0.35046545777890414,0.2577130118185911,0.28377818292729634,0.2727272727272727,0.07511738975931839,0.07311612494133776,0.6078167150014053,0.25314852096178675,0.25537366919933674,0.27712955805166806
130,0.28485377796425904,0.35552727770089415,0.47887724114506447,0.3305785123966942,0.2747559059109906,0.22220532045205166,0.8097198597275448,0.10499091633915747,0.34964782976322734,0.26223073112510165
131,0.3912284021517045,0.47747717478612994,0.4295338137267348,0.39669421487603307,0.17986911167457953,0.14365542667049858,0.8187948986924043,0.4456812599608221,0.47556049406696754,0.23229945241484343
132,0.3184672430054347,0.08933162200916733,0.12896213327877915,0.14049586776859505,0.018593431508164397,0.021461809838932498,0.44263879653933097,0.08652995101573047,0.08757260213262054,0.6332863252504277
133,0.3023520318484547,0.28671478627542824,0.323584549035754,0.2975206611570248,0.12556981775657663,0.14448509625249023,0.47423025415631254,0.23580860658893044,0.28389275552787613,0.23714966820319097
134,0.059173956438006936,0.33308987190170286,0.4771108788259828,0.28099173553719015,0.2916724640282334,0.41361794556010917,0.3282457820299663,0.06337260457458171,0.32661457064359073,0.23711803026006592
135,0.04554140043723298,0.0,0.0,0.0,0.0,0.0,0.231882166118279,0.1706039361806444,0.0,1.0
136,0.12089911077418702,0.44681905324305804,0.5276884588537796,0.347107438016529,0.28104083923337564,0.32502440344342953,0.4734990847115767,0.20314668273531744,0.44174292410050847,0.0
137,0.19678483592128582,0.6409473832077075,0.7269697621193253,0.7520661157024794,0.5398522149138218,0.5899587619022248,0.5208697140916037,0.23828418221190417,0.634527034271956,0.5651260457941658
138,0.14628268765526098,0.4185299697627499,0.45289055166799386,0.3223140495867769,0.26192179764827395,0.22447652261449694,0.7465633082035328,0.2743237910456684,0.41494306770174055,0.23129429068280913
139,0.03350553956827973,0.26230859730390405,0.2641808184709486,0.1652892561983471,0.08257138061877173,0.12745831195971397,0.27499453163274584,0.323826501983668,0.26058650791536153,0.2304725126767945
140,0.0,0.29362976693135395,0.4657579735823699,0.38842975206611574,0.2917866205136794,0.42030002856385434,0.318256663495786,0.0,0.2862727422095108,0.3445919750324947
141,0.11476303705878887,0.35646040878402246,0.3998795032101714,0.38842975206611574,0.19432089958031737,0.254832156135235,0.3799050170261719,0.24279102547868092,0.353016847002136,0.4004923634923995
142,0.05483698729436792,0.3699571107593706,0.38733448885215843,0.44628099173553726,0.20619684680459976,0.3031955922709647,0.3050758953925929,0.30023927055629207,0.3671362086831243,0.27191159028567635
143,0.03208470766888882,0.19259146307225514,0.270141286424763,0.2066115702479339,0.09794997405871356,0.14811939490967166,0.28727838369049946,0.08540359103340966,0.18905140118015135,0.4224733285458394
144,0.11745886753869916,0.15237608228071975,0.20070139598914544,0.18181818181818182,0.0344221480361208,0.10140921813662289,0.0,0.12805388567762677,0.15000659091427954,0.4543150452338518
145,0.02360864532457485,0.09926813211671426,0.06793138472889433,0.10743801652892562,0.007162840946324336,0.01428468444172037,0.15934148688048672,0.5164988379774517,0.09940223771147592,0.6858110194518198
146,0.5624601626061791,0.4538685755565972,0.40206265134903774,0.4297520661157025,0.12053308342370714,0.09831339849729823,0.7889304826151948,0.45645403643467575,0.4521830881431217,0.4349834281818443
147,0.41234755034367643,0.18055777726732644,0.262311460763705,0.371900826446281,0.06353414482812411,0.06759965182639957,0.5300770040400427,0.06472611698132036,0.1769203336309913,0.5469723996832256
148,0.6392282846048651,0.51743122120614,0.4564728857427568,0.4049586776859504,0.160496286844541,0.12637696641689178,0.8329518543812438,0.4690712718287179,0.515550721265894,0.25461385331304276
149,0.4482238319960794,0.2034904741994758,0.23988523651581778,0.36363636363636365,0.0502048348432133,0.05666630470339827,0.45437227535968366,0.22344529911848354,0.20094136268797846,0.46872551155067965
150,0.6042775674368255,0.7204610286345743,0.6502233787995969,0.5867768595041323,0.3197295249184322,0.30415719409053865,0.6466480863202144,0.4478339476177352,0.7172784866536057,0.4636562495560741
151,0.587490720485538,0.4763911236234073,0.40798820413063974,0.41322314049586784,0.12257776207792012,0.0989718770818023,0.8006910720484046,0.4957088855313726,0.47493835175595267,0.37879347995828605
152,0.47159182118460485,0.4522580543098539,0.3861119165792359,0.4297520661157025,0.11505949702440986,0.09975940908980328,0.7247088641042339,0.49547166077654625,0.45091143587125626,0.31109812284204197
