,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.6993674153237142,0.7325377637780508,0.6917968809719349,0.4873949579831933,0.5147090405476983,0.38149335463574996,0.6116639035494951,0.4376681637003442,0.7278397921933355,0.6771142005783266
153,0.5371196058314422,0.699313391046363,0.8085907321970419,0.4873949579831933,0.5241410932626666,0.6013197562402574,0.30019338983295235,0.24534377648037908,0.6898026035392534,0.28758182532670573
154,0.9210525455453531,0.0,0.00040967704948041694,0.07563025210084033,0.0009417938173523774,0.00027245887683649463,0.26080223555823095,0.17933517061889792,0.0,0.654148602463913
155,0.8954564579918873,0.011277284405174809,0.004962148710298431,0.02521008403361344,0.0014924387014411348,0.0011719752678664265,0.24275331398547245,0.25610798487493436,0.011448198010475127,0.6785972725994105
156,0.8336611160264895,0.07929797247440257,0.04419516325985154,0.058823529411764705,0.008544363331064453,0.007652868014473624,0.3432349055837692,0.510243775411037,0.07983719075077933,0.6045705325271779
157,0.8109933863096832,0.03033933856917466,0.026953095588017784,0.10084033613445377,0.0032596511144744053,0.0032346123855380715,0.25442048183040405,0.25612998435151446,0.03025216423845828,0.7362744100714113
158,0.8268251497405963,0.09221060724562455,0.049929004243794955,0.13445378151260506,0.007489012002517468,0.008025070567743205,0.2738462210139209,0.558151568788324,0.09284902816259788,0.635491201007086
159,0.7223270839559544,0.45667892919115816,0.4536969298074993,0.3445378151260504,0.21455485370973612,0.17790537768970707,0.512653968407947,0.372270594249584,0.4530801063201444,0.47258407312588696
160,0.6759424698680108,0.18866802687784526,0.16535727360076666,0.23529411764705882,0.036614194294961974,0.030078837444365826,0.4760418380389538,0.41781126580245054,0.18794855794960744,0.6235685420493902
161,0.6584360706686281,0.15192691107873313,0.10035363430799993,0.18487394957983194,0.022435449659602303,0.019160352168618194,0.427862096867107,0.5737384646848614,0.15234187445165606,0.6040680979183877
162,0.6676350612072637,0.16830207735306976,0.1113422451315054,0.2100840336134454,0.02305483047052284,0.022121896858649095,0.36694987583680455,0.5936647920216563,0.16873349846676713,0.6393292698299194
163,0.6789443952211798,0.09878316902081827,0.08920773754888892,0.18487394957983194,0.013184743583943476,0.016069014536836127,0.24349658750752073,0.34020324014454795,0.09835751847162646,0.7579324925911505
164,0.5973665018311427,0.2152203940835313,0.17796794663549745,0.23529411764705882,0.048881800501435,0.045835431467405964,0.4033129297132409,0.47273635580931683,0.21470459289046792,0.5253083746911111
165,0.6154415271249509,0.06734319470114894,0.0796932532008362,0.16806722689075632,0.013554249859136249,0.015661300044577487,0.26521071423261794,0.2029146723946661,0.06637554408848093,0.804132779304441
166,0.6428742910220266,0.30603846518977185,0.28634380632525336,0.2857142857142857,0.1195310186509299,0.08131919718795519,0.6652369814945414,0.40470722660273706,0.30422691201993,0.5592792562028033
167,0.6600037950899231,0.06581313674823941,0.0686025533155385,0.10924369747899158,0.009253451596751196,0.012244977956913847,0.20845440544299837,0.25194677149464495,0.06521811806932276,0.8001281321429716
168,0.8108107129329607,0.03287132908974506,0.021414622088074042,0.08403361344537814,0.0034209672009470797,0.003015515863615023,0.28101020190145626,0.3205235826054823,0.03305050403987145,0.6503354860547759
169,0.8857734205118284,0.24565526476028396,0.19508004454290642,0.16806722689075632,0.06495327176677297,0.04285944420230222,0.6660719364522347,0.5195321705270001,0.2452808283620729,0.4988336061991811
170,0.8441246283040715,0.3728092349955744,0.26994734899589157,0.3277310924369748,0.09114162208851,0.05654062738518108,0.7381625439065349,0.6564779494165821,0.37284372099639507,0.5862783773553965
171,0.9244496844016048,0.09281425261822546,0.08888236750731077,0.14285714285714285,0.009754643675447115,0.009582601070427564,0.31693240183063526,0.30731343939395506,0.09224395235654426,0.5864909753264518
172,0.699170354083418,0.15063607966778678,0.06863123196918736,0.12605042016806722,0.011276756409707836,0.011148321925558782,0.3217655266884883,0.7975807060116183,0.15183905205971082,0.557786975590096
173,0.7615328743856604,0.1403301209793222,0.13930925481708986,0.07563025210084033,0.04803585061210017,0.02787138821927515,0.7536705802950117,0.31467569279101626,0.13927157476621993,0.5682449594975317
174,0.7388581290205134,0.13875857785499826,0.08899860021615064,0.10924369747899158,0.020736846571258943,0.01467252743254355,0.5293354853747991,0.5725649055635175,0.13922956174685178,0.5864258467353962
175,0.6449080451683347,0.1287967880299045,0.051026151200462416,0.12605042016806722,0.008475434354494247,0.00933885663195196,0.2691518294167437,0.8094783031276752,0.1300589910068526,0.6863590380095103
176,0.880906180934252,0.09833521328139366,0.10563575923243332,0.1512605042016807,0.015596044098878416,0.01634020229297978,0.3105899841566561,0.2550447582910337,0.09731853341045854,0.6269114204782869
177,0.8744331029900896,0.09010978152902405,0.09531403868128449,0.12605042016806722,0.018916616430569123,0.01752975778657323,0.3761817006534269,0.2590675349396355,0.08923507066073721,0.5258835743240163
178,0.894626958571147,0.20171187599198995,0.1680994640640883,0.29411764705882354,0.03830595655098194,0.0344075201962509,0.42236191708238396,0.4598827968293985,0.20119814705104136,0.6164001275327422
179,0.952406345804742,0.35432899248749916,0.2745648377699178,0.3277310924369748,0.08903936609890951,0.06784805331072125,0.5624702467826854,0.5844753995406416,0.35389371292445293,0.5249782698900965
180,0.41434907475188254,0.21747970058795638,0.23078041137867852,0.1512605042016807,0.06722263837908546,0.10555187780942285,0.14699566592438995,0.2916927022005119,0.2152924987649649,0.5764793557862891
181,0.4373018568320346,0.6291956429775425,0.6715537585304788,0.7647058823529411,0.5520519027733664,0.5637168027462082,0.3707991243692356,0.3157461609736124,0.6226475589914947,0.7306369548265421
182,0.6004362637288536,0.8170373889254849,0.7597315277983869,0.5966386554621849,0.5499305821548852,0.45610574578978463,0.5186697338812254,0.45790001188525664,0.8121548404039499,0.5086919365554492
183,0.5505075718115104,0.9316544978648241,0.7914421417230185,0.7563025210084033,0.745058687162162,0.4976092343329954,0.7101961429416659,0.562283308810697,0.9282427817501313,0.6650278645673623
184,0.2860670943709527,0.4382369172335646,0.522620235918056,0.3697478991596639,0.4463429441600191,0.3924321379469873,0.4733359226617661,0.2162307885793735,0.43168631758720566,0.4568051401567991
185,0.3665429688432149,0.5377827615412172,0.5053976816864585,0.5378151260504201,0.37649020756789353,0.3391689253068182,0.4548597054888612,0.43057233954316787,0.5344466293523384,0.5271210047729361
186,0.6013169912279355,0.7022615272190463,0.7900686848257923,0.9159663865546218,0.6856955701017383,0.5243634698391552,0.5860934854302877,0.269722696479193,0.6935163744416427,0.8542707100004416
187,0.37826761592485747,0.35930945252894,0.43076327971874473,0.31092436974789917,0.29286386416933763,0.22897524965515592,0.5621830053251955,0.21090981359963434,0.35385436251250346,0.48473334781030825
188,0.2891580347503233,0.1733322953226011,0.20606266617664912,0.25210084033613445,0.08284183142072134,0.08406202711156383,0.3644718819685589,0.2111877004136803,0.17077800108202726,0.6883754318522309
189,0.6402062688055059,0.7442985861304958,0.8143592395361337,0.7310924369747899,0.6981546524415603,0.45820338624444346,0.7269980303217864,0.295726583169876,0.7358493963323075,0.6539465346865624
190,0.5672601140236855,0.6826568617522344,0.6727797040168401,0.5630252100840336,0.5423547035802319,0.3585839389201445,0.7179082910256296,0.39319475309587737,0.6774094238095408,0.5361033849760012
191,0.5551366591160884,0.8231633688089584,0.7369530390811642,0.8319327731092436,0.6216035073634634,0.46979427980774796,0.595741622004121,0.4986031025964145,0.8190940445602933,0.7722732618197024
192,0.6441329089225274,0.6031640975364944,0.48523130857043173,0.5882352941176471,0.2837903198520773,0.21061553437873726,0.6056197358749036,0.5970211088935237,0.6017794294033119,0.5571782553123641
193,0.5820239628212156,0.46715773386823944,0.4627197441601093,0.680672268907563,0.25607238061130044,0.2215630999271135,0.4821176828876675,0.37581758195785386,0.46351983638407657,0.6234009173030925
194,0.45370678588093805,0.7998952278290938,0.8230615310007972,0.9495798319327731,0.7416278646485563,0.7055902450571657,0.41838629237945596,0.3550390939279805,0.7925964380605139,0.7939896358128985
195,0.5481421874815633,0.2978918397959659,0.23267494743128783,0.4369747899159664,0.06773041135383547,0.06302164600109877,0.4151752943519435,0.5568768073445268,0.29750886696140755,0.6830476270162938
196,0.5303141332705898,0.6535227644787251,0.6755056578924193,0.5462184873949579,0.6207305376975216,0.4398172680244065,0.6531672004624907,0.3463621755844687,0.6474710598645808,0.4561452588277938
197,0.5528136385181033,0.5403595242080954,0.6463285127473065,0.5294117647058824,0.4882781707315533,0.42715175741272265,0.47741575392945806,0.21495447067337936,0.5322058031310248,0.47084973898163873
198,0.5639586456638364,0.4769056702995369,0.4233352044408836,0.3025210084033613,0.21032730765066862,0.14318417062984876,0.6782053826489127,0.47959915136175046,0.47472027198011035,0.37265786728844397
199,0.6087603280450649,0.416253236729066,0.4166395785893817,0.2605042016806723,0.20800209795873298,0.13564845405585155,0.7182858908243857,0.3623836640416306,0.412881163030801,0.42881284354625876
200,0.6172667746173714,0.6285157846952862,0.5933831822830574,0.4789915966386554,0.4525102908782018,0.2964977410456008,0.7251389053631878,0.43271171526425956,0.6245150428275265,0.42469430221446625
201,0.5268501025297707,0.27041301420768127,0.25873435538577194,0.23529411764705882,0.1244687063893523,0.09802296063297578,0.5447741902962753,0.3791852782701669,0.26863926937445437,0.6009376316125953
202,0.48552505607874763,0.6017376649252202,0.4239579459949149,0.6974789915966386,0.22922990449093722,0.17689059796541737,0.5704120211221748,0.7470782904120762,0.601903513897149,0.7297996074562862
203,0.5466501090103646,0.47557694353864277,0.40512920051864276,0.37815126050420167,0.22573672834597958,0.14471126421440816,0.7365422226375742,0.5197864581600607,0.4738971295530793,0.5129934423994923
204,0.46942706046379956,0.37296419959180704,0.40990388775597253,0.4957983193277311,0.26669295804884785,0.19093261374513112,0.6363279361721801,0.28008771741201366,0.36868518361506997,0.6550001550833153
205,0.44799126595984773,0.26353991115219666,0.28985355292678583,0.19327731092436973,0.14026762574498522,0.12538204050103136,0.45304320281681437,0.2716617163152759,0.2605189811340983,0.5646886215114041
206,0.6077284909891634,0.3843247553912751,0.3696004344254509,0.25210084033613445,0.1553802427787762,0.09762146092082949,0.7468919903662246,0.39381525505812454,0.3817058170722809,0.45198784671979353
207,0.2335420529224792,0.39364648044535766,0.4061821833166206,0.3949579831932773,0.23704934686069465,0.2083619897779658,0.46997478733036374,0.33415088359992773,0.39005357367535476,0.45752228309968046
208,0.44250943743360693,0.464193223537145,0.48047245775765224,0.37815126050420167,0.3067720995412759,0.26829312544043193,0.47649632004233783,0.33521476543040796,0.4598764783989975,0.4393185713145648
209,0.39404101691989823,0.5573963826438036,0.5138407487605039,0.5630252100840336,0.3773977617599855,0.33487023242404307,0.4669016892330515,0.44929011973822786,0.5542266319980568,0.5139648846844977
210,0.5937797057551217,0.7872978418908194,0.7497385582126088,0.6134453781512605,0.5508112018182156,0.47803638194938175,0.4894812736245204,0.4305319117458756,0.7820223902720934,0.5214356256632855
211,0.49831517357159383,0.6440052907311115,0.5857709472529998,0.680672268907563,0.4042077443581258,0.3505971201089144,0.48322115330357635,0.4706280079273978,0.6405239738846239,0.5746405499191274
212,0.9319916300871709,0.6773580798898117,0.5400806421398924,0.47058823529411764,0.2369922453961117,0.15312726576089333,0.7312766789296519,0.6153935496988548,0.675904311241882,0.4152089064155523
213,0.6401050518657159,0.06649636567067746,0.07355497156695598,0.13445378151260506,0.011173921182131973,0.013770495375530021,0.23379825050596054,0.2300520790947589,0.06573495269664353,0.8019163590265824
214,0.3681633764168082,0.2088208017771188,0.2242822536364745,0.13445378151260506,0.09666477056892138,0.09948749296602222,0.3619672300782762,0.28188634702901005,0.20662706941420908,0.5908657761339068
215,0.4482063180159821,0.7251752258589389,0.8229571044646714,0.8571428571428571,0.7988777635523457,0.7043380382739507,0.47552141969943,0.2616019019003001,0.7158471566372869,0.7463000349323721
216,0.6339347076100583,0.8384634720040086,0.8325824948380787,0.5882352941176471,0.6935722019902751,0.5568822267842183,0.5471017938696783,0.3905033494094178,0.8317819864574775,0.4855047461885981
217,0.5499228216586367,0.707962334463933,0.5906361250658079,0.6218487394957983,0.4094692879601719,0.35987804174143423,0.4734214329393515,0.567560327843983,0.7056784067429254,0.5860943070389697
218,0.6749410312849433,0.45056814685002156,0.44909053612333527,0.3445378151260504,0.21673561860551302,0.18085804303942793,0.5085163664068753,0.3685750174582304,0.446969897524956,0.4711238836147793
219,0.6678644232358042,0.6658571969597276,0.6283620004786983,0.6638655462184874,0.41211701749334206,0.3281686292065837,0.5498003621158707,0.4354117933386067,0.6616213465122919,0.6509121039709623
220,0.2934395067395055,0.5297137656831816,0.40943808769912127,0.46218487394957986,0.29621028940058675,0.20648087931928436,0.6702239005425976,0.6398245141968865,0.5288628704041152,0.26020450759252994
221,0.4876107429070782,0.6412591528798387,0.6854600412726275,0.7310924369747899,0.553047530409101,0.5669728558657832,0.368292259246848,0.3147738107223724,0.6345495695037486,0.6698528521240527
222,0.6001132036539656,0.7195487848713348,0.6395228612093256,0.6890756302521008,0.4105397480259509,0.33520546681106766,0.5307585819211575,0.4943885173287025,0.716100508667067,0.547328397436158
223,0.2508252801199742,0.32163354807549105,0.38838258710909457,0.31932773109243695,0.24248056575832536,0.26730061510181957,0.33660090592583874,0.20237654412773542,0.3165524976274138,0.477238951392837
224,0.485720244589962,0.37213594650478865,0.32709982830613427,0.15966386554621848,0.17235064794941576,0.14414857561508232,0.5267890099428396,0.46498236602610443,0.3704696388911598,0.46835038899454856
225,0.6257523326928054,0.16578234823377677,0.10990523824584486,0.20168067226890757,0.024064013940949574,0.022826792716586428,0.3736752014309294,0.5890034572461625,0.1662040722495167,0.6430067338097075
226,0.6540565827650056,0.1433110884141025,0.09824913727918194,0.1764705882352941,0.021530797490047753,0.018803933535267357,0.4112941860569464,0.5359658038108018,0.14358521667805113,0.6244469827687921
227,0.6161684239143774,0.068773228068294,0.08004255251784995,0.16806722689075632,0.013704401833994549,0.015720457545631485,0.26796061591985615,0.20918408711202163,0.06782895292572769,0.8007503413811397
228,0.40818797651339667,0.15211108658875924,0.10204777354764497,0.15966386554621848,0.02927537550263828,0.026373764848397187,0.4107979050954423,0.5640940176149231,0.15248191070022363,0.6607823450909837
229,0.38602506558731786,0.21265642105872753,0.23317979248541235,0.1764705882352941,0.11302320842048408,0.09592974400240004,0.48795012125693343,0.26873096029185084,0.21024968812678915,0.6126614942776795
230,0.41324422124614335,0.4164136593681328,0.45782755436537204,0.3445378151260504,0.3004362344399032,0.25038195623843135,0.5155306953183945,0.278587926354801,0.4115783438006819,0.460007169816901
231,0.5490447028859715,0.4765274225762417,0.4534418223274592,0.4117647058823529,0.2478360323137102,0.22786657491378307,0.49826731566438726,0.384018553611165,0.4730035355078185,0.5083970182862083
232,0.5442243189016525,0.8894366723532593,0.6840287664212779,0.7142857142857143,0.4587990000334438,0.3817397768990886,0.5351397118870416,0.666645214185945,0.8878184963929243,0.6687400461635352
233,0.6526251722600065,0.8539717891912122,0.8282166553862411,0.7226890756302521,0.7016599986190982,0.5706766273842663,0.5351089413361254,0.41561616408684754,0.8478077820538539,0.5785684684022326
234,0.3339365346454872,0.5769799873080745,0.5239193648094645,0.3277310924369748,0.3436021659128728,0.3835909919956844,0.3167574695971252,0.46755368075119963,0.5739496796819871,0.35623839384348316
235,0.40765650223684213,0.27185709586554385,0.3021060189312015,0.1176470588235294,0.15398780539038653,0.1490344377533533,0.4114283814113709,0.26359801438730546,0.2685813294792343,0.5853134644665554
236,0.6452463581181509,0.9311493834553931,0.701367417819473,0.7226890756302521,0.4458990832331128,0.337192051470471,0.592874118207511,0.7052578566007991,0.9300527776533831,0.6505329759738083
237,0.5478678410611393,0.9207265976428675,0.7907460001619601,0.7478991596638656,0.7461815670942642,0.5032561511744118,0.7021175099828678,0.5491265860658417,0.9170920551612811,0.6625555905047498
238,0.4742938948071729,0.6995303949403833,0.7701067608013017,0.6974789915966386,0.6843520620087351,0.48326006676676775,0.6589694175149183,0.28830666609911315,0.6914050723686019,0.5286633660980528
239,0.4192973240439357,0.40095273192797476,0.4121373835527615,0.24369747899159666,0.27369591351740136,0.19369138845016215,0.6516762724628837,0.3390078248355951,0.39729909872897273,0.42342066220278934
240,0.4344201778641852,0.6969577786523469,0.8127724198893802,0.8655462184873949,0.7687005166659495,0.7155426309726143,0.4367302577021331,0.23816739181164992,0.6871724041369066,0.7881878668911392
241,0.5626268192357708,0.7892464573375358,0.798426598920854,0.7226890756302521,0.7399187420146591,0.5838682650658477,0.5596399814843078,0.3703801111685784,0.7824813626431838,0.606301255430156
242,0.32601733468828553,0.42530900321899123,0.4155160416288246,0.40336134453781514,0.29526031519601775,0.22664640094913102,0.5777566198004773,0.3943313750375247,0.4217969932976844,0.41444091905506625
243,0.9046698269934128,0.0072180006438190975,0.003323476347090959,0.04201680672268908,0.0012942328430139574,0.0008481923297057482,0.24925006370091468,0.2284734385580831,0.007327393514369493,0.6697969190655201
244,0.5604780420908289,0.7388783780205443,0.7193868188985129,0.5210084033613446,0.5530532396374839,0.41025645973949976,0.6279368465132016,0.4039160979554811,0.7334306554396499,0.41425328483999196
245,0.5431093446558866,0.05653120334795678,0.03369352874002793,0.05042016806722689,0.004544749754219062,0.006014011093940383,0.18989042776595233,0.4695311464423847,0.05681649013651552,0.7247369196550114
246,0.8672053442176262,0.0445923496422061,0.02347212300797888,0.06722689075630252,0.00396084384919261,0.003992955662321199,0.2555522723095213,0.380439982491522,0.04495570606389593,0.6608532638671668
247,0.44229359812835267,0.6296206594456645,0.6722747981590275,0.7478991596638656,0.5496416085452271,0.5548591879441078,0.3815651445438136,0.31540264511102334,0.6230588792430536,0.7192470545797913
248,0.6436463856566175,0.5778080883463115,0.48074896484820695,0.5042016806722689,0.3057300493636892,0.20597579622940904,0.7113756542383596,0.5536521861287232,0.5759955753746738,0.4933038567557238
249,0.36133319030413813,0.7372128503633555,0.6357577523447929,0.7647058823529411,0.5391500044291324,0.5474611238753837,0.374387064739332,0.5365064047667231,0.7341905813155143,0.6886119614786262
250,0.3714195498911863,0.5916432195440866,0.5289354655030176,0.3277310924369748,0.3416619472913004,0.3763193966489731,0.3367158871398422,0.4839601136040942,0.5887760471330649,0.35316806030278014
251,0.6840989475321464,0.7623810198861374,0.5595137591495606,0.7478991596638656,0.3487030625877056,0.2649516170425702,0.5976797967297476,0.7240003394644391,0.7619211596431743,0.3800448470020001
252,0.5208919083717958,0.6511452698794258,0.680412098801125,0.5630252100840336,0.5052659558775796,0.3958193529153729,0.5727757372371121,0.3379175658662138,0.6447976239382046,0.5120031322174355
253,0.8250345744865017,0.0919272702739144,0.05012943658618901,0.12605042016806722,0.007507950596328766,0.008070364899283923,0.27314433864983884,0.5548649228198433,0.09255245207996907,0.6372583297743789
254,0.5673367241109029,0.7744285685823051,0.5477952736120728,0.8655462184873949,0.3503738647638396,0.2850895708204053,0.5315032694317352,0.7676636224385397,0.774466454804027,0.3917262052476168
255,0.5264719512763663,0.6925707555004504,0.7760767566618546,0.8067226890756303,0.6844547413877742,0.49883438829409565,0.6302431551192724,0.27318460248347465,0.6840582474841523,0.6893957605230471
256,0.3802011410999684,0.5475247699503513,0.5095913198731056,0.5462184873949579,0.376940986163282,0.3370337814701323,0.46084091142146105,0.4398693872992575,0.5442712788191251,0.5205864117030087
257,0.4560747937760101,0.754573796273618,0.6260590960302661,0.5882352941176471,0.4561559970577495,0.3656538167846075,0.549225768672611,0.5416801091529323,0.7517119335904738,0.613141137214465
258,0.34021618193298364,0.45259728853807524,0.38959132114890516,0.3445378151260504,0.21117548456062832,0.15885291317266861,0.5922962174854127,0.5041206702885287,0.4507548184315674,0.4540378649637689
259,0.35682730375495963,0.7572502081618617,0.6320368485282413,0.7647058823529411,0.5371539665119331,0.5452725966275128,0.3745785442426886,0.5732791775949556,0.7547914450688537,0.6716704906682189
