,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
26,0.6707793465308772,0.3193068478505641,0.1825821825855895,0.27731092436974786,0.03500431467034174,0.02528554682121772,0.5890381456647499,0.24788609212002066,0.32061823198476364,0.18105417819449163
27,0.6757304217116268,0.1339233470607221,0.041838196784518916,0.21008403361344538,0.002082339022715673,0.002301802901851574,0.3519906358293038,0.3600811029004325,0.13525932961678117,0.13219988217742287
28,0.6856841213955206,0.7502906258930757,0.1849680365143651,0.5126050420168067,0.03140727339881045,0.020521271803919727,0.6516457599669967,0.7746644565880925,0.7564813564700337,0.010958943437956878
29,0.44979947717327773,0.667619726889757,0.7210649867721525,0.9411764705882353,0.5467333189147476,0.3988442491965458,0.5955543248221392,0.06452971409103614,0.6609853301415394,0.82238160207392
30,0.6584332213526364,0.5341449715192425,0.5003962506471457,0.6638655462184874,0.21661934672604471,0.15288690794145848,0.6159095316559231,0.10087615641439485,0.5313341622923514,0.6451503188361525
31,0.6459177564481072,0.7707931177605236,0.5746883988975678,0.7478991596638656,0.298826706141755,0.22886558217502884,0.5640030805908026,0.17414767625048283,0.7707250569906077,0.6771927773577031
32,0.6336640353128077,0.712461469397483,0.5869426492178422,0.4873949579831932,0.28109796936509585,0.19736105879762836,0.6199918373504281,0.1406584789095488,0.7109873878953998,0.4178765830345575
33,0.444839831397421,0.754241926228677,0.4828022118750283,0.8823529411764706,0.24008503440129764,0.18330814645360954,0.5655762734600541,0.22987121023820645,0.7559862845521158,0.3079112378364594
34,0.5069599011182596,0.5657240209581091,0.40412386846514503,0.7226890756302521,0.16465406940184163,0.12257293112827343,0.5805703719793315,0.18503209113549363,0.5661406952034093,0.30303178627599914
35,0.5655294970912154,0.5066187684669015,0.48956499962747474,0.680672268907563,0.21536339136155222,0.14495481834896362,0.648338442216203,0.09222454502268307,0.5034959462598083,0.4733875318698144
36,0.7568798230885855,0.7346966785928349,0.6617763826762312,0.6890756302521008,0.34250728844942424,0.23931855646639827,0.6236081836417194,0.11381854336961483,0.7315955423035821,0.5095378511184419
37,0.5717820883973949,0.3537983987039671,0.3329986563992593,0.32773109243697474,0.11643675958791039,0.07295584929344982,0.6971832562540069,0.09672336770221468,0.3519064986725331,0.36600413229588064
38,0.544877642482564,0.4849297112559324,0.5043204497734385,0.5714285714285714,0.19301669558789264,0.135463142760436,0.6193714986003223,0.07304053114510628,0.4807803804757448,0.563395006595353
39,0.6079238044574334,0.6859092890774796,0.5392232558400469,0.3949579831932773,0.20761564635768828,0.13183656074628383,0.6901300467578215,0.15524681195394568,0.6851690349284536,0.25623981973586457
40,0.4746021941274662,0.42112876381932196,0.4342098157282994,0.5882352941176471,0.18071483833167004,0.16818670192804916,0.4540456783771781,0.07461779074088787,0.4176546284954479,0.6422695376787069
41,0.47421406146459344,0.5938095624368023,0.5554467691485924,0.773109243697479,0.3127722722754302,0.29364673062281066,0.4500566414948894,0.10189637919020228,0.590703758032602,0.6643664345836415
42,0.5397000955837302,0.5699977294456815,0.508695502969367,0.6134453781512605,0.23045706239257277,0.17784210067516057,0.5589475533652809,0.11491418179941043,0.5677442857271164,0.5148271143940623
43,0.560340130654141,0.5426637191842885,0.47587080137948706,0.5630252100840336,0.16012369508561167,0.11937496366394419,0.5795695709513101,0.1196989200684867,0.5407682077507497,0.4803922450656901
44,0.8566140019752025,0.7935983097050435,0.5784520601131975,0.5126050420168067,0.24597049405806015,0.15474634147177174,0.697624538254978,0.1823408579623093,0.7938421875753282,0.3652098007113372
45,0.6197072901987623,0.52186823603689,0.5350399224320141,0.4117647058823529,0.26652023596719654,0.1593720623036302,0.7369032931136399,0.07692487994461139,0.5176581116571803,0.2959820211863969
46,0.4610881396269141,0.25854955284218045,0.2907316041854537,0.38655462184873945,0.08689879103053233,0.09383064867392155,0.38337965619182823,0.05248080318165141,0.2555788894481124,0.7074415787758324
47,0.4703977119680055,0.4733190614963342,0.34726290745579225,0.4201680672268907,0.12388396362391282,0.08704420916669327,0.6170260405139489,0.1730666347700226,0.47346900743758025,0.4073208953944474
48,0.6704951326030474,0.5485194422504577,0.5119356860987051,0.6722689075630253,0.20490840135034805,0.14094992455843333,0.633146197239263,0.10206780793668835,0.5456898831237739,0.5197447179197097
49,0.5267199108862398,0.7227620822843034,0.6730998181431618,0.7058823529411765,0.38218612671841856,0.28597698332200916,0.578877237800128,0.10413600128501754,0.7190588531638544,0.5997275825817474
50,0.27402572718709883,0.5139499530915224,0.5573442948934118,0.7563025210084033,0.2974829442180898,0.2991736830008728,0.41644642810760313,0.06290496746107893,0.5087673554992442,0.5856527499496277
51,0.4914558745466612,0.7249710224017439,0.7941422128180258,0.7815126050420168,0.6155173350776727,0.4308190021120736,0.6231682966335642,0.061198739695498106,0.7173764172740036,0.5978249621763456
52,0.3955557647298279,0.5953101530310642,0.5806216511754692,0.7226890756302521,0.3490291325171735,0.2701985827315643,0.5575990565043047,0.09050987195866017,0.5914625291288005,0.648557954555357
53,0.5642765681236298,0.8768807972411915,0.69484913119569,0.8739495798319328,0.3946516584375852,0.3062792703561466,0.5562069476747779,0.1547717177161672,0.8757606294055783,0.7384428883354065
54,0.14362552324280398,0.8273740154238132,0.9336582649456796,0.8403361344537815,1.0,0.9999999999999999,0.4194488593692655,0.054112003621836824,0.8177267215900247,0.5203374851159112
55,0.4625050874337423,0.9184472579455232,0.8562306758525233,0.7563025210084033,0.5764762215626746,0.5662341434860051,0.4279534579139635,0.10486212418537016,0.9136987912850325,0.408801817588791
56,0.26118545926606374,0.8217502213805709,0.8072258396068115,0.6218487394957983,0.7086629031477679,0.5005715312508624,0.6171068669363825,0.08981095281599732,0.816241395935823,0.31918491057259707
57,0.18072768586195231,0.7219042291190055,0.7223827832075469,0.8403361344537815,0.5582032358090304,0.623683815704932,0.3693875818157178,0.08439945483282146,0.7166475045037544,0.5421585410786448
58,0.5056058130955318,0.4494279675079182,0.48105168398032666,0.6218487394957983,0.2603404495428776,0.18459109619585023,0.6132613539296793,0.06568789290854427,0.445118342745578,0.593339843502071
59,0.46780510062755554,0.28705462158348066,0.16125590036725423,0.20168067226890757,0.022493715254895734,0.021877227912603225,0.42639207450112093,0.24938191752682243,0.28831514145302756,0.6111140774087819
60,0.436570978012618,0.08647327083905809,0.10564642537627407,0.15966386554621848,0.009682462328824368,0.00888170163660714,0.443769893855056,0.03351047769765575,0.0851629384415018,0.7768566250275886
61,0.3422939452624435,0.08627211269283686,0.05545519869096109,0.04201680672268908,0.0025773021140129155,0.002360048622399606,0.41051426432284505,0.14943423238890646,0.08660179157158822,0.6692173421042436
62,0.35773168657357257,0.3039218642573247,0.3121828331799597,0.1680672268907563,0.09528870358895809,0.045505658796660485,0.9243741377269913,0.07389820471336916,0.3014618652106184,0.4153824863562813
63,0.3521981189330813,0.10768566604179108,0.05938671884931347,0.09243697478991597,0.004163607385992143,0.004218957583522287,0.3898840843402999,0.19482138950172084,0.10830277144283072,0.7946783912749555
64,0.41226594725518295,0.4262986564617051,0.42157770962466684,0.4453781512605042,0.1532201546478712,0.13548507769619925,0.4804485842652369,0.08520298825552303,0.4233699641897931,0.546721702690365
65,0.32970448451742407,0.08915445337015929,0.09580080354834798,0.11764705882352941,0.009290835040756201,0.008527888455697798,0.44280195262010674,0.05532350987156626,0.08829796997488036,0.8343824842455319
66,0.46580762418476696,0.28413451561027664,0.2886086457419388,0.18487394957983191,0.01956168662404534,0.015228159406466945,0.5366262905228579,0.07615431380560295,0.2819448078958726,0.41258660487011944
67,0.42313901500242,0.101071017093457,0.10594989715451776,0.14285714285714285,0.011211081778060112,0.009842642376978373,0.46605240793663344,0.060908831993152945,0.10019301429148701,0.7195624045656499
68,0.5045865271335958,0.23847625975381317,0.264848584790497,0.3109243697478991,0.06699370854494988,0.06102114718249676,0.4631315193713997,0.05490183798735926,0.23585713344338088,0.57589918365055
69,0.4820050988238601,0.1149924958652302,0.11835389275613258,0.21008403361344538,0.011907086825142068,0.010487088074800085,0.4655971048038993,0.06565122931942302,0.11406762511948927,0.70461700381035
70,0.5283105168556349,0.7648554473379323,0.6992699504154776,0.6974789915966386,0.4725804757362304,0.2939038752993824,0.7078691781990682,0.10969598843240974,0.7613211114577597,0.45958727746210226
71,0.3929928180361407,0.5215299443321683,0.5348151361051844,0.8403361344537815,0.29710247236281817,0.2279659870818984,0.562853862086229,0.07686042827305778,0.517318253012951,0.7672760472470186
72,0.6457808681593776,0.7013591672209305,0.5677013870536192,0.6554621848739496,0.24815884456828505,0.1642548849368315,0.6605568050060355,0.14607405078913738,0.7001762607570582,0.517135840858489
73,0.4520551650809542,0.613968549789256,0.7617290154725365,0.8907563025210083,0.4942035546040402,0.44900010907017956,0.46716967162297335,0.03200427481365059,0.6041904646383578,0.7156050856953752
74,0.48900567463808964,0.6680111424724545,0.654714461120176,0.7647058823529411,0.44780511242083015,0.30089947222529456,0.6510408557166331,0.08967314444638047,0.6635871234076769,0.5987961864139403
75,0.7040301498222693,0.5643364612728423,0.5626649828549036,0.49579831932773105,0.2678215066074849,0.1531529365221229,0.7729136093778975,0.08442945375481825,0.5603000278276999,0.4464085058850025
76,0.5841759836920754,0.6551055154803939,0.6596176921030803,0.6218487394957983,0.4233070560941995,0.2644968476107453,0.7041110353979824,0.08241337616234207,0.6502054398627547,0.4362992750328242
77,0.9999999999999999,1.0,0.7401340047126964,0.5630252100840336,0.3658803734856188,0.2358430412959889,0.6806112270711739,0.17918993505726255,1.0000000000000002,0.4368386619988556
78,0.5504437960180214,0.26102200443356544,0.1119391559172515,0.15126050420168066,0.006906746120400651,0.007247313317264803,0.38446902745641637,0.3426917569291895,0.2628318769697725,0.4242583238704207
79,0.5048294872195614,0.398681284699325,0.297806288920792,0.27731092436974786,0.09229075511488091,0.06272837568540245,0.6378026231829119,0.1643758912395134,0.3986985043755586,0.34719409941842044
80,0.41663224080421835,0.1300831707982469,0.15826431434835603,0.32773109243697474,0.01650924494152024,0.015494315679326298,0.44032353446551503,0.03484869548692923,0.1281355619876382,0.82049582896388
81,0.6194784010068667,0.4863293596056263,0.5126703858507707,0.5546218487394958,0.23710364070907067,0.1883408876035177,0.5415397356839534,0.06968308260832706,0.48193461704994134,0.527470721136146
82,0.4483956542401467,0.31347741112132804,0.2858716523147107,0.45378151260504196,0.08657204538470391,0.07198642673936587,0.5126988876973568,0.10387035546514078,0.31208753390903754,0.5230664099807797
83,0.6190103452066743,0.4455499897534288,0.3132898149664545,0.31932773109243695,0.07407288296848273,0.05614050439742368,0.5662093856085288,0.1860478760617309,0.4460253785148813,0.33954914263648434
84,0.5254770009796658,0.9521644468195649,0.8393209567656275,0.8067226890756303,0.5952878556916478,0.4838830229812819,0.5288381622367988,0.12157984644391684,0.9486515125932519,0.5835508429107652
85,0.5616711541927081,0.6751072523988463,0.6394606659344285,0.6050420168067226,0.3471765675715216,0.24476295341032886,0.6175905505115663,0.09907359611556493,0.6713269751153026,0.5217284870436876
86,0.5310159273453866,0.5035614517345222,0.5518030476858877,0.7478991596638656,0.2689406059387133,0.23036964725159473,0.4984242060073287,0.060339700427615744,0.4982832202329467,0.6096059473003609
87,0.5971762793313983,0.5643092396947823,0.4238412998140296,0.45378151260504196,0.13300200996994863,0.10195093125822817,0.5617601379292655,0.16800464783442914,0.5642216974695246,0.3940223483790797
88,0.5193274112696661,0.5274454318678276,0.5142459536084498,0.5294117647058824,0.27839717806429326,0.24018391356226818,0.49451297846192493,0.09003505251343358,0.5240472168239456,0.4462857549891451
89,0.582041729512288,0.722535071892793,0.6162510168785629,0.6050420168067226,0.3835769740163969,0.268838654176385,0.6217067915719489,0.1300016478390566,0.7204665320971747,0.5061625361565137
90,0.4912125109447597,0.8408066742367383,0.8346080880109101,0.7899159663865546,0.6184066283684734,0.5008703022081834,0.5309667398891073,0.0870290645637049,0.8348926676396832,0.5295096289375344
91,0.3410293983361198,0.6354854732161882,0.6546026380182234,0.8235294117647058,0.47051689702703603,0.4387495811221986,0.45371261594645523,0.07637892825146636,0.6302490984157538,0.7184950160836607
92,0.3871985857511976,0.41173529183868246,0.41498818413153016,0.23529411764705882,0.19600143058526084,0.11667418513502383,0.7392613315822545,0.08018984161532405,0.40865465011107804,0.2839211873385031
93,0.42782308640579825,0.5389629450067764,0.6113729111501641,0.3781512605042016,0.3165980347898255,0.22109928789181524,0.6238285150396676,0.052258081716897026,0.5325664339254443,0.20626899345065164
94,0.31948299856730966,0.16590272803426134,0.2335954910458536,0.23529411764705882,0.055679408267633346,0.07642687336872388,0.2904477513208891,0.008214985461728386,0.1620869476301281,0.5941473272504811
95,0.4708590326272267,0.5560096018452935,0.517958776677129,0.3025210084033613,0.2570968542562973,0.1587629446202409,0.711838214600972,0.1026564094134208,0.5531694377312177,0.2713654175821343
96,0.5111246060487661,0.48941004034774305,0.5283913458711573,0.31932773109243695,0.2581967916667831,0.19155536391515973,0.5837350143873014,0.06384649180018181,0.48455747271080507,0.30465007054929094
97,0.4203341668717294,0.6246953320759039,0.5833380495944084,0.5630252100840336,0.3343985225456487,0.3542672564517747,0.3925442061485104,0.1026503102947881,0.6214554511272748,0.3942981147468908
98,0.39627768137197783,0.43163669558136475,0.4425020340390237,0.38655462184873945,0.17666343525699785,0.16311599319145495,0.45806649003447114,0.0761552804705462,0.42816004992201484,0.39162165699692214
99,0.5249788549138173,0.13512890006454284,0.07888383036523307,0.12605042016806722,0.005299972941020851,0.006516371802898122,0.32749400421788416,0.19627180092483182,0.1357601719213377,0.6472054476887499
100,0.5174658931919655,0.5133221443249826,0.5523205013008224,0.6218487394957983,0.24513823207322175,0.2385541144640631,0.43211174234408556,0.06481272990437187,0.5082974124003771,0.580684293786242
101,0.41140173707794025,0.32763141955840674,0.33134810194835784,0.23529411764705882,0.13936429916162413,0.08494865867876773,0.7190671835233932,0.0780829889026281,0.3251494774734293,0.4512051457650048
102,0.299423491320122,0.6739408143094016,0.6570472377113294,0.7226890756302521,0.5043135666584101,0.44289103738993696,0.48524268058948145,0.09113429387282218,0.6695866639117989,0.4084120128117228
103,0.37007081128278585,0.43133835700453294,0.3444238289764499,0.2689075630252101,0.15035931166215966,0.10788309810984034,0.6039629628781743,0.14501355429381235,0.43077651153639035,0.32632722537638587
104,0.37030115964219246,0.4865092512288871,0.5991790130013154,0.5042016806722689,0.3902676278909378,0.27564490248326634,0.6165396970354896,0.033537901463758346,0.4789363423294114,0.3039325923567027
105,0.2294695865226225,0.587463339047337,0.7527963105010491,0.6638655462184874,0.7078646673737109,0.47779488962667427,0.6483819059532919,0.024997149741993463,0.577137646578454,0.37314939064085456
106,0.24425822853125723,0.5365300300288381,0.643542333438561,0.5966386554621849,0.4690700121431983,0.34822555897546226,0.584128982198187,0.03944151478201338,0.5288517837932399,0.4728981996626007
107,0.6886336412850732,0.9097363825023077,0.8005349180885932,0.7310924369747899,0.42987493118014386,0.3139703316194964,0.5945343359886198,0.12187180906126055,0.9064219979575057,0.5994500785815214
108,0.5309415230241324,0.7020934353551321,0.6221441190618314,0.7478991596638656,0.3074431234737565,0.26308349064443165,0.4991130474010626,0.11834941832933826,0.6994290384495967,0.6057963424647325
109,0.5361274999772344,0.7547183045806931,0.4743419599219579,0.7226890756302521,0.19155875049169205,0.14147570566497045,0.5859918619329062,0.23706141431522637,0.7566464043664737,0.24024035944711575
110,0.6255461897515556,0.8445621032354985,0.510572480169464,0.7983193277310925,0.2668937009546623,0.18121852881669068,0.6427861630733831,0.2548154542665196,0.8471036546732487,0.2459397271561471
111,0.5011388180106614,0.5370182450324241,0.3463766658427809,0.4201680672268907,0.11500851705004808,0.09038556763709125,0.5462456371583873,0.22040007991594063,0.5382619724440404,0.15220863071141344
112,0.5681551851728531,0.5949531100922493,0.47998104222645094,0.6302521008403361,0.19386545941565067,0.14949906031777294,0.5590493901870676,0.14558567276358603,0.5940077703811438,0.6184927791791085
113,0.3329587533769752,0.6899871314113799,0.857719803503077,0.907563025210084,0.7462757536708825,0.6758447146178953,0.4690000799652339,0.031593744310022764,0.6789308497399619,0.7775885994525978
114,0.4623029326043572,0.6022876463605555,0.6664382320526894,0.3529411764705882,0.3543330282558298,0.2769095060044556,0.5518568038679431,0.05813814637009787,0.5957190274740619,0.6860456317054241
115,0.38674746381976155,0.6561591493864514,0.6787896229259321,0.6134453781512605,0.3829283087572804,0.3991819791584876,0.3998833226984805,0.07537883658050937,0.6506555799852937,0.45906014646202065
116,0.4525746569192458,0.7995393206608655,0.7595463710464128,0.8907563025210083,0.4483661187512081,0.4155009344534569,0.45687289862285657,0.09897113872712421,0.7949837484882768,0.6343724229020331
117,0.5442608421500056,0.7770414172073481,0.7105459666521007,0.773109243697479,0.39204339074808314,0.3023347671995518,0.5600814170316525,0.10971454742268327,0.7734454966782459,0.6070687730561372
118,0.652050051634017,0.18740897730939673,0.09039973003880701,0.18487394957983191,0.006154210569468191,0.007836292247872112,0.31644499090490935,0.272768544913215,0.18860414905718964,0.4865162643542449
119,0.7111185656627416,0.6516955168632164,0.4178618652233083,0.27731092436974786,0.08486203912253774,0.047677856578853046,0.7791852683383594,0.2264231574815198,0.6532117699584846,0.22527307832293342
120,0.5811583746748658,0.1252681123433198,0.05081674585335724,0.06722689075630252,0.0034198183975449725,0.0035002880811980074,0.38289285966756154,0.28198108612334005,0.12633232595423116,0.48195026749781744
121,0.5718131565056138,0.28565150512055676,0.29730891093079925,0.08403361344537814,0.1063584426810745,0.053142339439721936,0.8836212268150708,0.07042537294551143,0.28320941014300727,0.3597513835720485
122,0.6345276554204865,0.37527783624482053,0.3737240405352006,0.3025210084033613,0.12176394219623604,0.08904840497132911,0.5908623355641949,0.08270877942265098,0.3726202399429757,0.4006091246133393
123,0.6923234527031982,0.34261847330373413,0.2941696777184462,0.18487394957983191,0.08359868573194416,0.05619479477511235,0.6446965050229876,0.12105699394167474,0.34162724696492747,0.3028393951964747
124,0.5664816330755899,0.2072150886366474,0.08606880922986539,0.15966386554621848,0.005993793556865158,0.006923056696519445,0.34879086300187445,0.33119633517500213,0.20875801765758695,0.5611005237873606
125,0.3141113835823076,0.3807162045317726,0.38888528837090597,0.361344537815126,0.14966907140177266,0.19865329818510707,0.30202716696902604,0.07646830464820747,0.37770022849157914,0.34251191600588193
126,0.28373068993612105,0.3379537154597284,0.3835291492963872,0.3949579831932773,0.14009963436065864,0.18528243621846696,0.3033214269079347,0.051207747895917394,0.3339399484488155,0.37388689668665964
127,0.32531922726712115,0.3558530106746433,0.45620504717950733,0.36974789915966383,0.2176206876343718,0.2378160191455419,0.37872159754079454,0.025005096659193565,0.3495902004334382,0.4140603808752189
128,0.5364952285814296,0.6418379281552916,0.690632748729614,0.8571428571428571,0.4050393616434464,0.30720671692835483,0.5704249376843655,0.06536640233171875,0.6355496434780449,0.7180231949688655
129,0.5909557940594928,0.6832908420320436,0.6033418835070388,0.6218487394957983,0.341592566087881,0.22631258591012926,0.6606110723090582,0.11923589692482917,0.6807616702528491,0.4509556985928087
130,0.33695863413225935,0.29953487566925074,0.33795366787985975,0.31932773109243695,0.11660891676902008,0.1020135893187132,0.4856723656980431,0.05219693608564302,0.2960508685216187,0.50105899975454
131,0.31801348801729856,0.20247890829631046,0.22940530814095422,0.27731092436974786,0.05328144510974933,0.04878467569599235,0.45971291854684043,0.050023352529703136,0.20009119726843,0.7482907699526654
132,0.39774603931421637,0.2635154624115934,0.25029316566714993,0.20168067226890757,0.07927610462415192,0.0479456979756013,0.7204889064105124,0.09180533197236984,0.2620482602048942,0.530424211773703
133,0.4623857708327529,0.35216302822585377,0.28326659264955256,0.26050420168067223,0.027448056899481474,0.024390552351706313,0.4711071340000746,0.13995699347048202,0.35166906034744466,0.4392438051197125
134,0.3353335521431037,0.4516681661971909,0.39131897786267056,0.4621848739495798,0.162668692691968,0.12936640400458063,0.5401426835563882,0.12151774403394872,0.4502363351718841,0.4824329270449186
135,0.39228826970053354,0.5294441207903169,0.549049442400051,0.546218487394958,0.29202018900716925,0.2351000819491484,0.5338762103593102,0.07406882600593029,0.5249639144717543,0.4275784393153309
136,0.5364952285814296,0.6418379281552916,0.690632748729614,0.8571428571428571,0.4050393616434464,0.30720671692835483,0.5704249376843655,0.06536640233171875,0.6355496434780449,0.7180231949688655
137,0.5909557940594928,0.6832908420320436,0.6033418835070388,0.6218487394957983,0.341592566087881,0.22631258591012926,0.6606110723090582,0.11923589692482917,0.6807616702528491,0.4509556985928087
138,0.33695863413225935,0.29953487566925074,0.33795366787985975,0.31932773109243695,0.11660891676902008,0.1020135893187132,0.4856723656980431,0.05219693608564302,0.2960508685216187,0.50105899975454
139,0.31801348801729856,0.20247890829631046,0.22940530814095422,0.27731092436974786,0.05328144510974933,0.04878467569599235,0.45971291854684043,0.050023352529703136,0.20009119726843,0.7482907699526654
140,0.4047871199488483,0.5302728955525627,0.5169758105425781,0.6638655462184874,0.2557928014022895,0.2785787641411916,0.38025805719238903,0.09006988292029483,0.5268567448518331,0.6306820778957272
141,0.39774603931421637,0.2635154624115934,0.25029316566714993,0.20168067226890757,0.07927610462415192,0.0479456979756013,0.7204889064105124,0.09180533197236984,0.2620482602048942,0.530424211773703
142,0.39228826970053354,0.5294441207903169,0.549049442400051,0.546218487394958,0.29202018900716925,0.2351000819491484,0.5338762103593102,0.07406882600593029,0.5249639144717543,0.4275784393153309
143,0.7425772154150755,0.8051048945760754,0.7019868003137388,0.6218487394957983,0.41151644155936207,0.2343310524011104,0.7777449394226574,0.12402275372127713,0.8023656711611656,0.34013629195508316
144,0.7994810593655787,0.5501854394067578,0.4957229554552444,0.4453781512605042,0.20900528956043274,0.11711628848389646,0.7886829412094827,0.11194881979667876,0.5478760038340333,0.3362775483134748
145,0.7520485380368925,0.39600904190949165,0.3849470381455325,0.26050420168067223,0.13202003132182302,0.07115033666372436,0.8186425779574402,0.0891972495869478,0.39350464158671933,0.22228805799283197
146,0.7322127775765453,0.2911579001145093,0.23299007042777686,0.1092436974789916,0.050432574483661265,0.028100025649151827,0.7776834919528195,0.1382973838955533,0.2907991185539161,0.3021853477719503
147,0.8052494930178421,0.7287172802922307,0.4995564179698155,0.27731092436974786,0.1605448529295939,0.08560667972296618,0.8294837868325312,0.20327354972308204,0.7296844425360778,0.19610895950850632
148,0.6837408517753144,0.4665620703595308,0.41273862645226234,0.3361344537815126,0.12913083557577468,0.08035993955307531,0.7029164838034399,0.11587502671264621,0.46483654212209813,0.3440902458516499
149,0.7989080475868292,0.32805641818010267,0.26765703921187556,0.18487394957983191,0.06583643766831394,0.0395433258480275,0.7235639830800251,0.13478137111275545,0.3275008900562688,0.3013953009769419
150,0.44981432237151797,0.3082286400578145,0.3045396811521281,0.26050420168067223,0.10634125187232857,0.06940079729971921,0.6670003860555295,0.08340376451915366,0.3061305448336844,0.5278721281719789
151,0.5837287902984013,0.4651497795546744,0.46436646290598943,0.2521008403361344,0.23002189478124005,0.11029790361866795,0.9302515938662202,0.08323384041992066,0.46181043609424205,0.37727578163208103
