,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
158,0.700532316186862,0.846187930987405,0.9311807713951283,0.75,0.7443253269294731,0.518269101121485,0.6978578629113477,0.2339702936628636,0.8365785291972337,0.6232720721961675
159,0.5706338354852674,0.751126890379685,0.8103874172225374,0.7265625,0.6537222133050694,0.4437148535325853,0.7240395855800961,0.24944905695906971,0.743109552654958,0.6119398478576086
160,0.637318174128118,0.8078384735759242,0.9550300136272465,0.734375,0.7808483006937982,0.5088344592863039,0.7700917896498796,0.1839006878328593,0.7964894567541355,0.5843646820504247
161,0.749367509338208,0.851546017172949,0.8609720976102977,0.734375,0.6026318881178115,0.46119052349252626,0.6020100381165738,0.29761897974459184,0.8442110749290328,0.6190826876769742
162,0.07178409359314153,0.2069801006813899,0.28397689359668565,0.234375,0.14306653198396696,0.1531475901612219,0.32536251755177453,0.13538950709175956,0.2027438052063006,0.5618670471742342
163,0.2043874714705307,0.19030231873924291,0.23421312311500717,0.09375,0.015094032296394364,0.0168976586396327,0.27634331312999977,0.19668187043451746,0.1873532861043829,0.424869739790161
164,0.21667683229396206,0.06851023024234475,0.09233990698558187,0.109375,0.024218692717732217,0.016684687332158717,0.5704064797746626,0.20910983503668001,0.06720666065507454,0.7817854678734397
165,0.2663850789843487,0.39234160726060413,0.3742837702910323,0.40625,0.18312575177578433,0.17341539919978366,0.41320438647451,0.3415286466504668,0.389605673720764,0.5229639977991671
166,0.25072554511790557,0.4226231271335413,0.39241843094427953,0.4375,0.23368010776618545,0.19014428276622958,0.5382381690353004,0.36155530828768,0.4199742277573347,0.5449068035051223
167,0.24784452120123146,0.4274080775288716,0.46097561614758853,0.5859375,0.27461858591848537,0.26887747395033224,0.39070746860024635,0.25572898076458617,0.42285586685527815,0.644920530874052
168,0.30974467797926564,0.6604415215785628,0.643159505000735,0.6640625,0.589446897341221,0.44955345374012645,0.6051634211251087,0.3271044119248302,0.6554655807882792,0.6088864218408012
169,0.17827602765411799,0.23682310292648667,0.3914981457245551,0.640625,0.14781295014322474,0.305093465817682,0.0,0.03334629957951685,0.2293070277925942,0.8344565833663165
170,0.2597978908561669,0.45242254188805103,0.46507672644154163,0.546875,0.24896545091245162,0.1920613750699484,0.586774575270208,0.28829176627604414,0.44829954158273094,0.6018617458014381
171,0.2730672095743232,0.6267034443226973,0.7631829009253146,0.84375,0.6766691800107592,0.528445929476226,0.5834585529805163,0.16815450398059317,0.6171438240834705,0.7793049213144305
172,0.5189453749391952,0.6842271066884315,0.7035474180294373,0.5859375,0.5764950998760415,0.389026622679974,0.7292500126647308,0.285665336306657,0.6779851254212835,0.49095132426893423
173,0.34730869775731277,0.7925402793232155,0.9649349836427406,0.7890625,0.9902044114289443,0.7418668691603085,0.6248744173369383,0.16431267956352769,0.7804448185555305,0.6787193138774441
174,0.29417042870714094,0.7096762230417281,0.8953012098880662,0.75,0.7973038806321813,1.0,0.22808874445074562,0.14274674158571377,0.6977376603883981,0.5677943924249798
175,0.24417235458796083,0.5283297953729552,0.5304128188202172,0.65625,0.3297261623835072,0.4218846328843859,0.21645993843285066,0.30450461736027545,0.5238899958574941,0.5333767310150523
176,0.3581699813989532,0.7635714586146839,0.7974827783513126,0.7890625,0.6844308608403225,0.538812489718884,0.5760213062198014,0.27335912618309255,0.7562327565165716,0.607600747390115
177,0.37329553519534486,0.8059135210970734,0.8186160273660873,0.8203125,0.764924736801263,0.5666955251488082,0.6348031876387141,0.2942083697863359,0.7988596700807459,0.6931169614236012
178,0.4780869614244747,0.7879545578342766,0.9473259474093412,0.890625,0.9661501755798672,0.8073926528635895,0.5231268476807376,0.17277768559566187,0.7763423144139776,0.7369233833399598
179,0.454553643209642,0.7441677505284918,0.741912023872847,0.7265625,0.6655669313684263,0.562111838697771,0.5127441332419802,0.30885814742692563,0.7380657266754845,0.6630790722054387
180,0.2883173348378094,0.5473434642874272,0.6823849171362775,0.75,0.4978185281552325,0.6190199629758846,0.23313717930689232,0.15579078528870727,0.5384474573545018,0.7358649785629288
181,0.5369654749935935,0.9258753674620454,1.0,0.8671875,1.0,0.7467035296194571,0.6282012268923123,0.24699162463480184,0.9159568763556613,0.7182740966795478
182,0.6094348665205225,0.8145895109189202,0.8632554422686852,0.703125,0.7389182222561209,0.5559612001312622,0.619458492286215,0.2620385759607562,0.8063779220125117,0.6141939411251549
183,0.5860577453645424,0.7758280940088799,0.8401676933516027,0.671875,0.7543097946903321,0.524135970607748,0.7001154546066195,0.2464511232401948,0.7674489613877018,0.4464207725283084
184,0.47815344211920907,0.7722156126636918,0.7417694665198525,0.7421875,0.469452115545144,0.3916694555020856,0.5218543025912759,0.33805337697295024,0.7666881627684388,0.6844946884921506
185,0.6861470670647205,0.4810588860295147,0.4809085528340985,0.4765625,0.22689356879242273,0.14001921920703858,0.8123108817795206,0.3081375395830146,0.4770807297623105,0.5465556058219128
186,0.5946946396727808,0.6772738953687377,0.6636954309729143,0.5625,0.4656682862777963,0.33156008446946694,0.6712011007802994,0.3222498893854925,0.6720524664656871,0.4729480638543057
187,0.6180189617614185,0.27440147650468594,0.31876737958303625,0.2734375,0.10010167664952675,0.07182195760833143,0.632861918772399,0.21715016603475412,0.27075959512452635,0.49258511181367776
188,0.7063377182479535,0.10867163705963905,0.17399344867186958,0.2734375,0.02304483807541308,0.02493149604923286,0.3003557860462143,0.10569729623989033,0.1055826329838052,0.6236984641834249
189,0.7368460865190958,0.27012130485228303,0.2635232435797704,0.328125,0.10006241492686518,0.07402758619988063,0.6052783779853397,0.3256032258927839,0.26807272988406067,0.523533468702249
190,0.7715785552320988,0.11963451323521122,0.18746321219825748,0.3203125,0.03702723716000683,0.035854368013911314,0.3738185859102315,0.10727804492997917,0.11637316236736332,0.5936386221622021
191,0.8770246484778306,0.6479371942894369,0.7232117798421013,0.6328125,0.4962101749732292,0.2790002088228899,0.9414829527272994,0.22670782936656841,0.6402572942645636,0.5263477125843352
192,0.8858078292261187,0.6263221286327944,0.6163745658728271,0.5390625,0.3534338371593499,0.21171592373029777,0.8572121307068943,0.3190473521296793,0.6214187260725812,0.4747264425351871
193,0.5264571077966438,0.7438760215479687,0.8369079840852224,0.78125,0.7405776134235048,0.5084765285605017,0.7126529571830813,0.21944851858531877,0.7348416034576105,0.6614086227068032
194,0.6121359790416139,0.6231095727100123,0.7125857207000251,0.6328125,0.4996328798379605,0.43741319352488206,0.4810656329864625,0.21041270034852955,0.6151691707551843,0.4156923291042243
195,0.42794662859351407,0.20619422420111388,0.24239517627773358,0.1953125,0.09546628053945755,0.07027438720117814,0.6081338072197899,0.21874982941058696,0.20337150067969878,0.6006646442969512
196,0.47605175950544054,0.46919784717402263,0.4346750541911977,0.3203125,0.24302929118159478,0.16658066975116767,0.7012154401361173,0.36406791671828176,0.46628411189344815,0.39367563646743003
197,0.3949492769029417,0.40726454032454956,0.3157360373520023,0.296875,0.13622982655964808,0.08976586811960417,0.7259528919285589,0.49941147367916705,0.40631063779839244,0.5326646624874634
198,0.5040763996169328,0.30713870235212737,0.25844894256704476,0.2578125,0.08922731316700236,0.06430932823361164,0.6244441048526723,0.4272539530492553,0.30592367620089234,0.5673642162375476
199,0.4280926037978534,0.7596753168134482,0.9451730378582852,0.7734375,0.9029664183241347,0.7984954337868646,0.4744883116424164,0.15054840637564681,0.747363701388775,0.6104556895680389
200,0.353499766878949,0.6712202178253261,0.7982432785204537,0.765625,0.7564346595317164,0.5418751934878356,0.6685388677760737,0.18267485908994596,0.6616373937128027,0.7276966324380165
201,0.43661818819317877,0.5297237926390566,0.5462942260589378,0.6953125,0.35404902458163284,0.2611562966457098,0.6333164265212956,0.2849689980615905,0.5248437010172414,0.7029391464303762
202,0.43404119263833674,0.6679461574427326,0.571334579731286,0.6796875,0.3455579355401533,0.27575128873406274,0.5593305370824502,0.4323310275453882,0.6650491981056704,0.5231611929762152
203,0.43789847958991723,0.7624473516131581,0.8852802299188982,0.8359375,0.9034190740340763,0.7650164671808346,0.5113779848779878,0.1972087625660076,0.752286012443834,0.6369109987084214
204,0.4415154892005073,0.5626399001689545,0.6800616209954645,0.7265625,0.46691029945005047,0.3985605290579353,0.5020932663780608,0.17516122982809224,0.5542410370657824,0.6785150897685237
205,0.5596850287423107,0.6394325824648041,0.710118753055087,0.5859375,0.5245464568720818,0.4025642118626486,0.5984978205290798,0.23043296196825436,0.6319698145211193,0.5191583164339759
206,0.4079406827661185,0.5469123261393275,0.58739886270428,0.703125,0.3910593524274868,0.2657730118545801,0.7175419521728374,0.2557441002672264,0.5411608756288797,0.6505264323584443
207,0.7055341128224288,0.8324926131480006,0.7875383597698562,0.609375,0.4867432613817744,0.4463890759179805,0.4431025305799183,0.35050942927473727,0.8268716844735486,0.43013825463428296
208,0.6705044097555524,0.8066662694860787,0.6699992726884113,0.6328125,0.4467103539916983,0.3214439652944287,0.6601307507645853,0.46108948855454046,0.8036623081043739,0.6061715851331537
209,0.6002708689451346,0.6751532264835403,0.776701463262157,0.65625,0.6568564870133932,0.46261902444027897,0.6851264728717472,0.20517045001390954,0.6663952755008627,0.5245537869501231
210,0.3931990257497564,0.6961912644986548,0.8085080956452794,0.828125,0.7350941903391739,0.5979035821719494,0.5464071517398845,0.19828364392456665,0.686908425185827,0.7336129190442306
211,0.5613533453432904,0.651966916639515,0.6336661265160285,0.7109375,0.42627504271322175,0.3108672641325376,0.6463622459282237,0.3286287706302764,0.6470905413846356,0.7333370308303828
212,0.6002436886666094,0.9627542707949083,0.9466585577869648,0.6953125,0.8701896467807129,0.633164708048995,0.6534268862990582,0.3194098906680819,0.955240095332558,0.5395390602872701
213,0.6046675282004075,0.7681974914940257,0.8537495438990823,0.765625,0.8095887166415993,0.5443883286188838,0.7356723668140723,0.22780013981581793,0.7592068929374938,0.549839255560651
214,0.8255772449688408,0.3647485812583618,0.3173132801364952,0.3359375,0.1123459883854322,0.07090589493217228,0.7618873814757716,0.40755311296321517,0.36303550958644526,0.42021959095773037
215,0.7353630610729303,0.6388803886367944,0.7541846446465218,0.5,0.5946493023353266,0.33299399211646924,0.9496044639707621,0.18846257664042598,0.6299517850382891,0.37215331412717173
216,0.7962424994807398,0.0831786152236776,0.08171933334978279,0.125,0.009948157074865457,0.0103190681417086,0.29904686128721053,0.32267868844537206,0.08253177716352787,0.563884999417199
217,0.7334593328123735,0.15887344869007292,0.12354299384064521,0.1484375,0.016795253616915987,0.01679038816140759,0.3327561398751821,0.4489412680350957,0.15851143558128566,0.41442644576360016
218,0.6281071760290751,0.29477201838416817,0.34268723099084397,0.234375,0.1515911199574603,0.0858213536040234,0.8958570576286735,0.21483286672518143,0.29084962348767557,0.5404718930854744
219,0.450924446536046,0.8197606153365162,0.9188201390824071,0.734375,0.7482663946534508,0.5912482366910734,0.5729693185388727,0.22112769474246052,0.8099182364965581,0.4762977726830096
220,0.274066385986411,0.031897416215433946,0.05893873003386543,0.109375,0.008208092366270753,0.008058776332966906,0.3128485808553259,0.1726569698732422,0.030778114943365173,0.820803640531448
221,0.31720549196244097,0.03009821294966132,0.03136257981003876,0.046875,0.0037743191706501216,0.0035993039414902936,0.2865005699467304,0.3121166060540298,0.02981276295312453,0.7826921120243249
222,0.274722333318695,0.24763130871476602,0.1990219377181102,0.046875,0.08735896882480083,0.04694660863163186,0.9179335504935768,0.4510615604288738,0.24689163645561485,0.35622227625525354
223,0.27754144867106345,0.03289741684197324,0.037227738277270106,0.09375,0.004698114453674623,0.0045679999047243715,0.2914114357065169,0.2928269002180378,0.0324985591117833,0.7333416661801133
224,0.29506490044461886,0.0707621859448029,0.13193640942301232,0.1171875,0.026026225325971434,0.054630193102221086,0.01485271703020774,0.08583109499927599,0.06809240899887893,0.7958635931601057
225,0.09984439500783004,0.35370726803909414,0.2987679676651809,0.3671875,0.11824883813523673,0.11291948325253438,0.40312774445956495,0.4285032121132568,0.35227675270262765,0.5232967771179944
226,0.22708377921641532,0.04709181460405014,0.009308454758503434,0.0234375,0.0006642655994705303,0.0011018198149508936,0.20055960662514632,0.6115797184891858,0.04765118077729351,0.7034665928296242
227,0.21234301700050429,0.0,0.0,0.0,0.0,0.0,0.21927973917530225,0.3250094724059779,0.0,0.7653331781207187
228,0.1869181545377261,0.20280170395039948,0.22066441615499519,0.203125,0.07830903392249489,0.09598582049513528,0.24044033564901662,0.26257285048385337,0.2005871163525419,0.5346410934375168
229,0.5520375510116893,0.5722576589195667,0.6499069336919524,0.3828125,0.491330523822614,0.2836002901416512,0.9082620592704826,0.2164700663792648,0.5651170846271832,0.39582406354729865
230,0.6386289236347902,0.4014545257729651,0.46666597496281903,0.5234375,0.23615950987651768,0.19032521139054337,0.5467766460788526,0.20755215812377414,0.39610250032773214,0.5439750437191928
231,0.4918587935018395,0.38024443211732434,0.4846800228567075,0.515625,0.2582879216360761,0.17078233034227766,0.7399724625835102,0.15180941245325463,0.3737131669281889,0.5035432779699105
232,0.5724401282636233,0.12123048518819558,0.08975081345449765,0.1796875,0.011498194296784413,0.01361544397529306,0.24850087947711935,0.45661025202952366,0.12107192114672395,0.6729457407590091
233,0.4534456698493732,0.14236963927612623,0.13237954774020835,0.234375,0.02919580754163489,0.027518222361496,0.3834424876196801,0.3500761428254645,0.14147311586896333,0.6893558374249771
234,0.3171499437624019,0.5859490249021425,0.7037534865849918,0.8125,0.6824237203016548,0.57498180788189,0.514896125224036,0.1785493417994598,0.5773547954986515,0.7494758252527767
235,0.28577020021367194,0.5983964208438607,0.7378635749498517,0.703125,0.6902823334600235,0.6114849794278026,0.4723675529602425,0.16093886837533544,0.5889517746223393,0.5769612952941048
236,0.353695320601217,0.630527793757189,0.7202062684942137,0.796875,0.5384398410792809,0.6203483534795431,0.2801276654870924,0.21106262504254436,0.6225208713292164,0.6274393551711377
237,0.38870357702101677,0.5055058733036765,0.5489402897704874,0.6953125,0.41593170681128383,0.3174205027577849,0.6021409861213509,0.24895200801680106,0.5000034771379872,0.6961387429773511
238,0.34764070593076557,0.46909458143510335,0.6056963766285096,0.8125,0.42602050349491427,0.4190519931677147,0.38879680710719905,0.13782050446186023,0.46073541110318367,0.857332266690531
239,0.21970064285284052,0.47529439252684574,0.6160170285280671,0.78125,0.5218429787449665,0.41017845097423056,0.5760597748210339,0.13516640891963094,0.46673941019932713,0.965139385409717
240,0.412579028437873,0.5854302817747722,0.7339300729321008,0.671875,0.6157970600468069,0.5291604217656629,0.497573446328423,0.15075908476617084,0.5757651128373735,0.5943826501888128
241,0.3304325931412746,0.5309164978999565,0.6874096972194635,0.828125,0.4779865545847957,0.3530928733583616,0.634661137451999,0.1328375355102409,0.5213727951911242,0.7784713831644499
242,0.3454769871729497,0.6320235207895308,0.7661855417520548,0.8203125,0.6244426946795697,0.5486336296412802,0.47889998634371383,0.17098645512953692,0.6225035753917636,0.7175852595449941
243,0.23677421302542334,0.5473174947972652,0.6659619307116589,0.671875,0.4967884480016495,0.4495813047995689,0.4538428273095398,0.17140835256026354,0.5389965400109371,0.5712281362990645
244,0.3090796910841265,0.15625545299835542,0.12339632536505626,0.09375,0.047309487381215126,0.03550773205587322,0.5605309537736656,0.43961546496311876,0.15585247154727533,0.5910506543772653
245,0.24746879132066169,0.25100266614163713,0.35061830191773335,0.2578125,0.09949525390675654,0.10858888851279906,0.3109633624630124,0.11624632316213568,0.2456079301156041,0.4403837854623944
246,0.25827838548328863,0.5491849461044733,0.7364753685581082,0.625,0.5885008776213557,0.608671321698598,0.35298637640606517,0.11044171976625683,0.5383606768496862,0.3960722395689848
247,0.2312979762741021,0.5893806968665734,0.6320009180835616,0.578125,0.5318108265459079,0.3986672082886423,0.6211128665004007,0.256112155415811,0.5832130861218057,0.4712432029836901
248,0.3187083531273427,0.40769278408805115,0.5032213345215891,0.359375,0.361965703137855,0.35182264834483,0.3971904160684044,0.16941740983856435,0.4012640833160019,0.3472867490279194
249,0.22680783484115818,0.4004298323386341,0.514254326758953,0.265625,0.2869192170465875,0.2149123038804568,0.6161287112407154,0.14571262653434858,0.3934096289399078,0.363812637412328
250,0.26762064333568514,0.18924032880429748,0.2925872684037575,0.2265625,0.14698091460760612,0.13154531098956776,0.45430471155430924,0.08036221484916406,0.18412590971324078,0.534868312971092
251,0.441889667116953,0.2974379357274195,0.31914321865382567,0.28125,0.14702171594311028,0.11093310191042145,0.5980513247038528,0.2643715265582741,0.2943266253479393,0.470845458475702
252,0.5439552499410087,0.07107687726525057,0.09629971635839091,0.2265625,0.015027812527142897,0.01499360940464135,0.32994379022814896,0.2049314074988292,0.06970700849265953,0.6985686039474719
253,0.5210575104363495,0.18895184101463514,0.24229067136402985,0.171875,0.07265461976092813,0.04464621187927192,0.7626653582463008,0.17524467347129835,0.18569300674352535,0.5512639343904013
254,0.4951428797266859,0.3846540812369594,0.4498798568664275,0.3046875,0.2538641639201746,0.16942527919835465,0.7297886442601849,0.20457876862859314,0.3794361179390077,0.40969835673291005
255,0.5372797067988069,0.1700788440061763,0.21956998041130818,0.3203125,0.06846213539682593,0.05874841382398567,0.47263867556387446,0.17666553768559523,0.16710055194538248,0.5329904757613253
256,0.4222360013375299,0.150027072287593,0.19322697586866247,0.296875,0.049857351789832395,0.04995119703058472,0.35854946484617173,0.18402139274362705,0.1474225041452758,0.6520145589208524
257,0.3926491714003675,0.2551874195028101,0.2889614206109834,0.296875,0.09379965382187609,0.08130189818216235,0.4722670530800193,0.2342188321440366,0.25204322516662375,0.5071671827537436
258,0.3467199992752128,0.2576149341470066,0.2805230596078935,0.1171875,0.13196474620377882,0.08946558949375767,0.6963747296087794,0.2574751803640061,0.25479229858033176,0.37845422714753113
259,0.4181755465503181,0.39568362603732393,0.2771417265035221,0.2109375,0.07082592815760876,0.07354705850736763,0.3402695704917324,0.5807415025073894,0.39543814804611604,0.3662139126617599
260,0.4001058639184134,0.4777837634461373,0.47626206326715215,0.4609375,0.19581547962110907,0.1769677315032291,0.44957943554262475,0.3099829873485328,0.4738677085612269,0.4318107347972449
261,0.23185749857182936,0.41877957579858055,0.47811875650252234,0.4609375,0.28879675684662237,0.2585790070835707,0.46453509065033877,0.21995896640729495,0.4134453456915122,0.5320253862793216
262,0.12856045519073023,0.3190660014836922,0.43912631174695327,0.203125,0.3247407305384564,0.2086572177029955,0.8249927475589345,0.11085919420788048,0.31235161174476334,0.4428963453103681
263,0.5674811492311611,0.7613258488332038,0.8221912578034014,0.6796875,0.6412526756510275,0.4661052479091548,0.6704829236350343,0.2461611010484942,0.753106973090061,0.5380566524047341
264,0.4406600088578032,0.6157063635090196,0.6715520481943129,0.6171875,0.47529700164419914,0.45199101486039694,0.41482955671907834,0.23373623656902887,0.6087624023653925,0.503385047302191
265,0.10010865216631415,0.3367122590661404,0.2650653148211475,0.453125,0.11923099030192993,0.12374594573794198,0.34722232273776005,0.48710330883522124,0.3355290365087265,0.21674571820552685
266,0.42663259111825,0.7076022545502848,0.6895235587291543,0.796875,0.5046293581301832,0.5068586313614516,0.37391395862965,0.32549647443731466,0.7022468365615505,0.512201990347529
267,0.43053980391627755,0.578096048087794,0.6328802833421934,0.59375,0.46745523050296683,0.3989294717621542,0.5228390711450097,0.23864338639734073,0.5715349035857797,0.5117119588179571
268,0.5898372023759619,0.9343851110582512,0.9404735787189458,0.7109375,0.872187582448581,0.6400688247531594,0.6454638400250423,0.300009915291755,0.9263983164760238,0.571846799473908
269,0.2858174929439834,0.5570802425074852,0.5940334032154785,0.6171875,0.44589284809252705,0.3586105402717633,0.5544732021134375,0.2605338481703028,0.5513522957346183,0.43086409839354384
270,0.5836018553987183,0.6845466367743487,0.6703258444439082,0.59375,0.4662574123396649,0.33744814731297273,0.6562674218994107,0.3228004092827902,0.6792835685006274,0.5121573360556975
271,0.424248957228321,0.5742952911426166,0.6316993655305538,0.59375,0.4675237109233497,0.40151124454372805,0.517153446481877,0.2354393644750452,0.5676828052018946,0.513197493612717
272,0.3565536703175354,0.5583232092709589,0.6348160744092962,0.6640625,0.45629838705597603,0.37854708338185306,0.5278918176951239,0.21844154332735788,0.5512976777327465,0.5454243320928882
273,0.43962640937639064,0.6752087428223579,0.6806511903230318,0.609375,0.5814058061597485,0.4119755215041759,0.6822022722691894,0.3013770650899599,0.669446783956879,0.5356667103975985
274,0.3540757890148647,0.7542308450021624,0.7941113249502725,0.78125,0.6847617603850873,0.5429221037125722,0.5701597082946446,0.2670017842713003,0.7467730522072245,0.6058680928244458
275,0.2543344987202667,0.4409894621951403,0.46320227811648784,0.5625,0.26069044060983654,0.22717084483861247,0.49716038951237923,0.27340866038858835,0.43667028753745224,0.6215421400783778
276,0.37951727698556237,0.7804809800863886,0.7806122070452203,0.7421875,0.6403946629641587,0.4847990586057693,0.6216332754567326,0.30717622984883963,0.7740077149479674,0.36950840458627915
277,0.34899737137492415,0.6725669576906543,0.8405668232875871,0.7578125,0.7516522488208973,0.810123288263648,0.329914400962735,0.14997981731428023,0.6615417107359922,0.6338220539040642
278,0.4332596944300351,0.7771802959840733,0.8998625749091691,0.7578125,0.7471889346964177,0.6742801465456367,0.48167874018059215,0.1978387468135867,0.7668683217087036,0.5470742238437185
279,0.4059341770579912,0.4327613316236693,0.46568978835214525,0.53125,0.24402548427195592,0.19139163977797452,0.5713451401869318,0.257145990286625,0.4281642276836016,0.5795316119665099
280,0.5006427384818648,0.7104605430396636,0.7079520641428036,0.8046875,0.47051035817174486,0.37090387774902295,0.5730250939332735,0.30887318147597176,0.7045893514207179,0.7493883028991468
281,0.36175727731871965,0.6156879367676426,0.6416295312727653,0.6875,0.4971288378310464,0.5131152311830705,0.3542332544062307,0.27544388344141657,0.6098027351915821,0.5922158126913639
282,0.2765379015145708,0.44721588142482643,0.46649083535514346,0.5390625,0.24963793928725728,0.1905263839039192,0.5978257012342629,0.2784464367456061,0.4429191578452982,0.5947694171038691
283,0.2565534188071521,0.33219167701935653,0.3687580781772487,0.3671875,0.23230515542057323,0.1872349349010751,0.5465731625569472,0.23757455583319487,0.3282428231644742,0.5447315287363996
284,0.3166160938835858,0.5861607870156456,0.7043337866282894,0.8046875,0.682557415456803,0.5756028204046957,0.5141726051890811,0.1782497425025833,0.5775520898420614,0.7465409108622412
285,0.44620108677833903,0.7264306283076327,0.8868889703142115,0.8203125,0.8920291042361518,0.750390168298412,0.5265342674387061,0.1638606677582588,0.7152581117359129,0.7653403293394285
286,0.598571421381225,0.11877951544553504,0.10619150513626704,0.1953125,0.013751623452150006,0.01582387113005194,0.25862082086890575,0.38812650032364115,0.11804905024056651,0.6633347013101976
287,0.5143995830556063,0.858500297321449,0.8900966563490426,0.8046875,0.8047343472485298,0.5831045966480037,0.6572241917573001,0.2782049233401579,0.8504380312568884,0.6103259570400017
288,0.2980347191462358,0.5935314568281016,0.7245319228318986,0.7421875,0.6872108580760761,0.5972180101063918,0.48898950141225,0.16782177946051313,0.5844191891408123,0.644387203843511
289,0.45907715888809086,0.7532867155993248,0.8881727127574675,0.8359375,0.8987839273379434,0.7442985006756404,0.5325051768871787,0.18686403636172133,0.742782270086707,0.6834457516933417
290,0.45660457506825125,0.6538802350519183,0.7707658274773604,0.734375,0.6655557056594361,0.4915218414261446,0.640486833800987,0.18891774736633127,0.6447702927399722,0.636408132972504
291,0.4722512879277707,0.5909512221247097,0.6067941048239492,0.703125,0.4058217736997315,0.28467652740922894,0.6877034114231972,0.2862973621643493,0.5855666032584184,0.6852406444193295
292,0.20198845212066208,0.2794935403774194,0.3478094588929712,0.359375,0.18373982533707428,0.14881717109547113,0.5401957841148564,0.1761535576195773,0.2750076915898414,0.6055684149181111
293,0.37959220235342195,0.6756512592713931,0.8137588835647788,0.765625,0.7385012521996702,0.5969071439018749,0.5521293322164165,0.17426745292245527,0.6656334063835195,0.6237131938255509
294,0.2885031669166549,0.698142241050965,0.7563203822238713,0.8046875,0.6304536359236659,0.5303024965547554,0.5172441872773266,0.24793277528497293,0.6904863955637819,0.516197425715305
295,0.5189677527910364,0.6206025039911774,0.6717863533778347,0.640625,0.4662822979805048,0.3646829675298212,0.5875995805530863,0.24953394697721532,0.6138102529527062,0.5745738456270042
296,0.5289713555995401,0.7684585070652156,0.9042986414965946,0.828125,0.8838731834125583,0.6804498811160422,0.5988892767333573,0.18654261271306638,0.7577074400733956,0.7608095144677087
297,0.29225746907352756,0.23419297040744785,0.29801916062686507,0.25,0.12572489519982027,0.12032263194839385,0.44947658440483224,0.16839005229516346,0.2301965945888641,0.5339032113979172
298,0.631324217848032,0.5874566920398566,0.5822806656833864,0.578125,0.34403096756624335,0.29507243099692754,0.6030788442325441,0.31327945460886564,0.5827371623821523,0.49798815079584663
299,0.3022611901124541,0.08119290216123941,0.09171706053205464,0.125,0.021158580275495338,0.01594633341914454,0.4929671137924257,0.2686498845249441,0.08016478134973086,0.7556023898107078
300,0.2943942015672205,0.30324491218512756,0.36718063229179165,0.34375,0.23123635219242716,0.1820437570506227,0.572132552897646,0.18695067891159456,0.29870225550221635,0.5448012052799049
301,0.7487577355454902,0.8422862502448488,0.8563224185244179,0.71875,0.6022843148670791,0.4556086623817104,0.6171447986844738,0.29286615316696496,0.834881917696503,0.6083310280763525
302,0.3067797072137166,0.7162146665865963,0.8106607630594491,0.71875,0.7651729564994562,0.6535386507683068,0.5151809796251683,0.21504268958463857,0.7072448880014877,0.580647552337014
303,0.6822518287232979,0.302361110157246,0.3183173807930304,0.2890625,0.10389091230236851,0.07153846455232232,0.6727913075322705,0.2760739871909712,0.299316135705925,0.4701902220413338
304,0.2682465372150904,0.7271705916983747,0.7450697656385636,0.7734375,0.6323143854150072,0.5165380131889412,0.5421429005424183,0.28771456054313704,0.7205393514038027,0.38099210212883455
305,0.5137797043697743,0.3149288558695633,0.2610134028381491,0.40625,0.10305750552963168,0.0870440958750535,0.5165546096298155,0.44027506928638427,0.31368386217651667,0.3579843811260029
306,0.3672502796631205,0.7163127241757423,0.8195512625671914,0.75,0.7521321109702565,0.5833825817927798,0.5912681292435449,0.2080797764244794,0.7070298646037891,0.5750468169694425
307,0.34587006307481327,0.16307318210723548,0.176364482716344,0.171875,0.023104833470194364,0.022930886573699745,0.3371831845500544,0.283820616865633,0.16129011922047654,0.5751164643720084
308,0.4025555280840385,0.5353211774337585,0.5766329311319975,0.6953125,0.39802201497345535,0.2802309937953351,0.6852370898467077,0.25384275045566185,0.5296394461517924,0.6632949512481654
309,0.13843467781146535,0.3369388787402329,0.4469229425246699,0.2421875,0.32516652809178087,0.22686862135021751,0.7730189588688381,0.127398132047864,0.33041875801993076,0.4506241265847534
310,0.36529501116339813,0.4196096783543027,0.4739885737055626,0.53125,0.2532035358473901,0.18238771649125332,0.6564198096222535,0.22624557436304626,0.41439185764932457,0.5571652238496878
311,0.5606822824736462,0.6518202198529915,0.6673294288069515,0.59375,0.4659440666012313,0.34643706378954936,0.6336518909098467,0.28958988302441957,0.6458932639467028,0.5185927817692526
312,0.5256312855506644,0.6906337373416519,0.6955464577451342,0.703125,0.4749520978247466,0.3512723279530086,0.6489104888955965,0.29977891274021706,0.6847308445482667,0.6623603790140575
313,0.3271391282966274,0.5326069944069366,0.5733348120839692,0.6484375,0.4328815615509933,0.3410580428655148,0.574194925763547,0.2542830652198813,0.5269656403591519,0.5439875644502583
314,0.24167988221491288,0.75326011514148,0.7471202005090031,0.796875,0.6353546577810217,0.514214661245882,0.550346606469047,0.31292336033954427,0.7471873169195574,0.3417142304411784
315,0.5362703387557137,0.11587051538299857,0.0900140417557207,0.171875,0.012791463601217135,0.013927488212076403,0.2812284203338699,0.4314473471229018,0.11559554076728813,0.6840112724325267
316,0.12208803097014576,0.3732216896173433,0.27541814267766884,0.5625,0.11395645819112318,0.1377093365959803,0.30708120394410404,0.5604490362886643,0.3723397140966838,0.16893897037300054
