,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
257,0.3405152932310265,0.5610007622788165,0.5599492640290553,0.6124031007751938,0.3873881091064029,0.30356571486115397,0.4946737320113707,0.13946754238418602,0.5555983066703932,0.5058106681284062
258,0.3306168194440242,0.8527732965527053,0.4906572050333746,0.7364341085271318,0.35144495586041574,0.33378313324308245,0.3337008734005655,0.5162366611292538,0.8552107122041889,0.19658476839795413
259,0.24279694203677948,0.6729586281317108,0.5031486873632168,0.9767441860465116,0.3980430114685945,0.32698596898871835,0.45254936793891626,0.3138061058917969,0.6719890107548598,0.32319748434297446
260,0.34648734522339364,0.8261690727775473,0.5896903110882553,0.7596899224806202,0.5267938082440895,0.4121530902509303,0.4976955291110878,0.3444458558918515,0.8256252411700131,0.3706335207117182
261,0.18350509191961462,0.6009225746933423,0.6674183608022086,0.9922480620155039,0.5167717501053014,0.8719270283902862,0.0,0.08111360362120068,0.5923736964983183,0.888910769822356
262,0.1216685344547781,0.5538383664747966,0.5929716667592396,0.6976744186046512,0.5215229549810275,0.5901042745915009,0.21204017088321042,0.10247852973642058,0.5469460702868076,0.5832256249943306
263,0.1988797201388166,0.41865433763129906,0.3490099907653609,0.38759689922480617,0.19556373689081819,0.18254966593165364,0.3441988253244738,0.2523594578186752,0.4172075628538393,0.35532257027828756
264,0.20939821563670447,0.5019697621758037,0.503671185303442,0.4728682170542635,0.43363795182870357,0.37823589274994024,0.4018826281771833,0.14008150296649036,0.4971236479591661,0.3706705899324554
265,0.338964471253721,0.6341432652736751,0.6365623734231366,0.7286821705426356,0.6050017425284562,0.4910318175112089,0.464941093503856,0.13284306982808303,0.6277890354908935,0.5320839845272873
266,0.41238287858444633,0.31279327086851416,0.20914568610242262,0.3565891472868217,0.06722641643229689,0.056008749154854556,0.41873830360033554,0.3986054909727297,0.3133780012174505,0.21887643373894944
267,0.3957937469299577,0.5661353359261764,0.3233610929997801,0.4108527131782945,0.1387755431829568,0.11239494549354653,0.4557126759739876,0.5171952357424039,0.5680283201556435,0.18321303178019138
268,0.38761925594429814,0.46385984475386405,0.34202689485137794,0.5193798449612403,0.14109208785020588,0.13388959144651646,0.32958045635674577,0.3286349194843562,0.46353659941741354,0.18537303506041608
269,0.4173771100049426,0.22932950887252235,0.18052320782175124,0.18604651162790697,0.05252204066350974,0.03809229926678241,0.5249164054437314,0.3046104574847761,0.2291723708259107,0.37941955729635246
270,0.33481227954214043,0.3456546074687552,0.29810704644439373,0.4573643410852713,0.12828973707962962,0.10185580869006844,0.47170052148602276,0.23805827617624575,0.3442637576439595,0.5354600716937912
271,0.37395072292091047,0.4863834492838229,0.4304568106652226,0.3798449612403101,0.3219609533449126,0.2474895954985899,0.5111962714694793,0.2122361109730726,0.4837691556664431,0.27696681504245796
272,0.4169839087317444,0.4579013789243413,0.45906416189620003,0.48062015503875966,0.3209246386854393,0.24992097428197424,0.4991646286441544,0.1436985525939829,0.4535696087265786,0.4565601072578644
273,0.4323398738546109,0.6130011040959625,0.5209639699030062,0.6124031007751938,0.3451775779259407,0.27048240167102056,0.4939778909876353,0.23109484338166886,0.6102333920709893,0.6017389509015361
274,0.3450495101888904,0.6423888661662778,0.6079451900123318,0.6976744186046512,0.5474587997520681,0.39189596601579496,0.5835935163431247,0.16558487229543872,0.6373145383222862,0.5898266414467148
275,0.4390646101207716,0.38066483834616716,0.3706986461421512,0.48062015503875966,0.19078550994856538,0.15606741685443126,0.4509352257103603,0.16628068140138108,0.37760364784077916,0.5640711886132614
276,0.3719080869688418,0.41895009771841923,0.4597436868305579,0.5271317829457364,0.35590783038768103,0.3378036116607635,0.3342314299197195,0.10007441099528036,0.41351124635976855,0.6016188266368763
277,0.48704578688337596,0.5989905420945846,0.4387297829268939,0.5348837209302325,0.23456727361295557,0.17864294774686248,0.5170245956529929,0.32921764618068006,0.5984579589392088,0.4410779221579952
278,0.4649887922554776,0.7031190058053841,0.4414179171265138,0.5658914728682171,0.2602177111304352,0.20747546810844059,0.4762395803106087,0.4425999618587074,0.7043538386425059,0.5145739069381767
279,0.3856077919395118,0.44352867283743463,0.48225247247096936,0.627906976744186,0.2846734191093641,0.21552386729024667,0.5244137557501583,0.10244028247484582,0.4378959897101937,0.6523820530387239
280,0.38761925594429814,0.46385984475386405,0.34202689485137794,0.5193798449612403,0.14109208785020588,0.13388959144651646,0.32958045635674577,0.3286349194843562,0.46353659941741354,0.18537303506041608
281,0.33481227954214043,0.3456546074687552,0.29810704644439373,0.4573643410852713,0.12828973707962962,0.10185580869006844,0.47170052148602276,0.23805827617624575,0.3442637576439595,0.5354600716937912
282,0.37395072292091047,0.4863834492838229,0.4304568106652226,0.3798449612403101,0.3219609533449126,0.2474895954985899,0.5111962714694793,0.2122361109730726,0.4837691556664431,0.27696681504245796
283,0.4169839087317444,0.4579013789243413,0.45906416189620003,0.48062015503875966,0.3209246386854393,0.24992097428197424,0.4991646286441544,0.1436985525939829,0.4535696087265786,0.4565601072578644
284,0.4323398738546109,0.6130011040959625,0.5209639699030062,0.6124031007751938,0.3451775779259407,0.27048240167102056,0.4939778909876353,0.23109484338166886,0.6102333920709893,0.6017389509015361
285,0.3450495101888904,0.6423888661662778,0.6079451900123318,0.6976744186046512,0.5474587997520681,0.39189596601579496,0.5835935163431247,0.16558487229543872,0.6373145383222862,0.5898266414467148
286,0.3593745625317133,0.3112737530744217,0.3355412639027491,0.38759689922480617,0.1976708644374991,0.1720728540885134,0.3992010074044631,0.12241584079081824,0.30770486799054186,0.5074103307720415
287,0.4390646101207716,0.38066483834616716,0.3706986461421512,0.48062015503875966,0.19078550994856538,0.15606741685443126,0.4509352257103603,0.16628068140138108,0.37760364784077916,0.5640711886132614
288,0.48704578688337596,0.5989905420945846,0.4387297829268939,0.5348837209302325,0.23456727361295557,0.17864294774686248,0.5170245956529929,0.32921764618068006,0.5984579589392088,0.4410779221579952
289,0.4649887922554776,0.7031190058053841,0.4414179171265138,0.5658914728682171,0.2602177111304352,0.20747546810844059,0.4762395803106087,0.4425999618587074,0.7043538386425059,0.5145739069381767
290,0.3856077919395118,0.44352867283743463,0.48225247247096936,0.627906976744186,0.2846734191093641,0.21552386729024667,0.5244137557501583,0.10244028247484582,0.4378959897101937,0.6523820530387239
291,0.46209913105910494,0.30439697394099474,0.303197872909825,0.34108527131782945,0.12718956345284496,0.08188591316921451,0.672123737486837,0.1638548332712192,0.3018638681808598,0.4461569106298319
292,0.3827148826425304,0.6089648849017663,0.5400825631477266,0.4573643410852713,0.4409437320247826,0.3044865342169507,0.6190066844780431,0.2052061598256112,0.6054696445687978,0.295168781110859
293,0.5430744788377475,0.24679996695900702,0.12015270014230683,0.2248062015503876,0.02106804524176348,0.016327544003796456,0.42041289713070934,0.6100413877363526,0.24845849975711387,0.1554723633663609
294,0.564095393286006,0.227477224590242,0.12323167435686122,0.3255813953488372,0.02653257158984492,0.025034971366069723,0.3035958164587131,0.5339490961157661,0.22878557510724734,0.15983660099751723
295,0.5211254719470086,0.35444354015059837,0.35367296855959285,0.3178294573643411,0.19538271291483342,0.12874426925805335,0.6580043449302666,0.15613226283999482,0.35133818935409233,0.3421316651435243
296,0.5150101094051924,0.4238753672899312,0.3564311607895698,0.3255813953488372,0.18187560860639687,0.12109504621550882,0.6457165183808897,0.24674740181121813,0.42230351254794407,0.2878034467734467
297,0.5568386325197476,0.4247121652842352,0.3213621840795171,0.38759689922480617,0.14017398955695892,0.09719285224325297,0.5990430013649517,0.31296222133576945,0.42423248956324167,0.25776951351605715
298,0.48002806503833684,0.30930559447320644,0.2236173387913593,0.38759689922480617,0.0908985576218416,0.06572478599436771,0.5478944823430134,0.34836542483377764,0.30943623565616385,0.14153243716495162
299,0.4682038545162781,0.2805162184551183,0.16806502867991824,0.2945736434108527,0.03508253575156238,0.03263582582777344,0.32126138704154045,0.471769785472152,0.28159962371235314,0.19234222233280696
300,0.5304981888904923,0.44250084083497526,0.22596937674661777,0.43410852713178294,0.08002197840729301,0.05801102336125861,0.5416058012818339,0.6032178595886051,0.4447176866772159,0.14251131035459813
301,0.44392649670858564,0.29115606951381395,0.18133419195555622,0.3178294573643411,0.058664062004790116,0.05255595977309708,0.3603034412906417,0.4459935542438721,0.2920868083737681,0.1115267554922752
302,0.44014828858808275,0.41041991910042014,0.24146176293482896,0.34108527131782945,0.08363747487444614,0.0614623653616325,0.5306821936631423,0.48957132589063734,0.4118086434707783,0.1276160455670607
303,0.4350719198632722,0.2127400615404838,0.17154377951643207,0.2325581395348837,0.04806477532686708,0.035507177040424456,0.5052233233438381,0.29371390858823143,0.21252141902416016,0.49020194180668436
304,0.48646247272739984,0.5080834580816341,0.2583500934081067,0.5426356589147286,0.10968879017270042,0.0925200132664645,0.4183431933718201,0.6120913571965274,0.5105524866699136,0.17013843275979673
305,0.5892225253943577,0.43329782330423233,0.2494159561073957,0.37209302325581395,0.09615315602502787,0.06886671901245953,0.5583228755792184,0.5069768816996975,0.43485684651461365,0.11734877436527696
306,0.4543277637253451,0.26562762195473194,0.18211999720215402,0.15503875968992248,0.05547949430027682,0.034100448677694274,0.6806439196133609,0.3838168411196836,0.2661016509760424,0.3761663186711674
307,0.5354013727312152,0.20936702069123608,0.1029047734801681,0.046511627906976744,0.01615238382880698,0.008920590913592558,0.6250630724176207,0.5930605861726956,0.21085501411190055,0.3139069546161026
308,0.5663425204518815,0.458183282577356,0.41773070333836976,0.4418604651162791,0.19758097672906985,0.14672954158974663,0.5386216621091118,0.1966581758873328,0.4553473628486866,0.3869871048600294
309,0.557175598231997,0.34341283312539167,0.3129044608915087,0.4108527131782945,0.09398930320290814,0.08065453055415006,0.40206221068839426,0.2069430748913338,0.341480576855428,0.4670976564813975
310,0.43994332645578504,0.4045967001327497,0.4403300111284638,0.46511627906976744,0.310054437330098,0.23854780149128185,0.5100894560357376,0.10565970691141358,0.39952294543579203,0.47111560387462553
311,0.46958208626103026,0.6238519617720959,0.5493262529583416,0.49612403100775193,0.4375853350983645,0.3171429443370864,0.5698678179551531,0.20888842666606222,0.6203847122531921,0.3399936730317708
312,0.4261594105975497,0.49105136627888474,0.2938709325528451,0.5271317829457364,0.14421622314033775,0.11652981682116739,0.45824263602277476,0.47849402720781264,0.4924655251574114,0.19412485185579015
313,0.5834624882626158,0.754453311369371,0.514105878283635,0.6124031007751938,0.2769082685216886,0.198937022100556,0.5746679958693921,0.3795344868489864,0.7546861643793722,0.15908480336940112
314,0.4328134795085208,0.6728831401809318,0.5490054732470981,0.5116279069767442,0.4148926671838498,0.25542808947825557,0.7444861455357963,0.2551108450082349,0.6705114993574005,0.4682546204492128
315,0.5247215060095465,0.5052528907358672,0.39901853285015226,0.4883720930232558,0.20340078571366693,0.14569869476463163,0.5737280334841011,0.28191644536491645,0.5040577060951258,0.24522443160144458
316,0.5490546007960506,0.475271585783334,0.2740195816112306,0.5658914728682171,0.1030039684251241,0.08414000394553484,0.44374411000711794,0.5072409614863732,0.4769083563565295,0.17724923956685934
317,0.4658446879318412,0.5523419308542548,0.39015801783619164,0.6666666666666666,0.22097034930401616,0.17227848737769522,0.4948991155938978,0.35583479966648734,0.5523128423824015,0.17360040244434566
318,0.5080478854611032,0.707310589112966,0.39358714567211195,0.5348837209302325,0.2062593728071944,0.14872794582602755,0.5674612498297233,0.5426938431584899,0.7097490967035737,0.14432416278599847
319,0.41886151373725866,0.4598578969128026,0.32751075372149724,0.4728682170542635,0.16984274254135098,0.13563894791712713,0.47052076527856285,0.35225207571308403,0.4598698994433309,0.13295832946688846
320,0.4518707445257242,0.4471455648470107,0.4736418837453382,0.5271317829457364,0.3128782662663291,0.21738646151731586,0.6095815514361389,0.11552822448002209,0.44196029886518584,0.5234791938824044
321,0.49658575537395944,0.38547593039474504,0.27082287312436276,0.37209302325581395,0.10827641743718498,0.09106868233485535,0.42046833286797664,0.3634858382970886,0.38569256223447,0.26513045157713455
322,0.393869693674074,0.31020250428607776,0.22208704421440445,0.3255813953488372,0.0782291416134886,0.06320143374167822,0.4472209708073073,0.3545002544695397,0.31039222779716236,0.1859011243881254
323,0.5271323907152203,0.6569313354443063,0.3783540905605555,0.6434108527131783,0.18746904944420312,0.14305796282309405,0.5125922267164447,0.5124821372949357,0.6589515373231484,0.13636164463983255
324,0.37880849159638585,0.5533779986533606,0.5735056348735625,0.6201550387596899,0.35557538106120573,0.3984182275547425,0.21788944988907671,0.11959576479178646,0.5472461666217299,0.5253662413021447
325,0.20729849746453088,0.6977738632301138,0.5710097205921356,0.9689922480620154,0.5458482066775241,0.4101213591740615,0.5359651012498796,0.2527357740065521,0.6952406718540571,0.4748874390800227
326,0.19822883381970957,0.7683530699320384,0.7363956731914949,0.9767441860465116,0.8017382254098872,0.7747481086818747,0.3223814021080225,0.15417229612524574,0.7617929199476965,0.6654611421563086
327,0.2812702059855443,0.7521688828046648,0.7200434319802184,0.875968992248062,0.6503584040816489,0.6472357477940718,0.3002630028120082,0.15524142253547102,0.7457914150298772,0.7959090482678957
328,0.35114515300590576,0.8241017560664535,0.7530298295958787,0.8217054263565892,0.608063170417607,0.7104542544273865,0.19186980227570677,0.1806887757480563,0.8183366627413079,0.6781817154645591
329,0.20965844367425257,0.7716549984033106,0.7115397069704185,0.8062015503875969,0.6969996274529299,0.6952622981018212,0.29866916348983935,0.17651007858161805,0.766073684108563,0.7625872917336742
330,0.3462787433713943,0.6864150401155469,0.7005035209077642,0.7596899224806202,0.599699385072549,0.6104356726533325,0.2838619619953581,0.12173348440743326,0.6790237897975534,0.4860693418498366
331,0.1472836810671554,0.42214701924689185,0.5562387171193452,0.6046511627906976,0.35463571101517133,0.4279045918569632,0.1717697473754653,0.013697438292165354,0.41254085089575154,0.5757655564430115
332,0.11945838667259445,0.5723133174347105,0.7219714098488998,0.7751937984496123,0.7474807976641207,0.6194843908107112,0.4470923466723245,0.021438019672395225,0.5603715371268528,0.6411979058406176
333,0.1337974307182772,0.5392048859599814,0.5946885076466111,0.5736434108527132,0.5985812205399247,0.5076097991544213,0.4266124143635223,0.08815786175579088,0.5318090761941177,0.4954179361736047
334,0.31196031753308695,0.6868512949346083,0.6075179510410164,0.6976744186046512,0.4854747313588523,0.4377722049372052,0.375156352422136,0.20400849607468163,0.6828666706767484,0.482350175149788
335,0.30949154041039795,0.7817860398261401,0.4366717950671094,0.6201550387596899,0.2887317053319006,0.2443590056736601,0.42517898340881993,0.5409712223967128,0.7843749372477412,0.15447124155058223
336,0.26918636291617015,0.6550371163354216,0.4909512961288214,0.7364341085271318,0.33177066731273863,0.308729931349895,0.3491346198179644,0.31245816887437905,0.6540757190407938,0.21149851206251696
337,0.19083028979956262,0.6019668577580582,0.6695414694927203,0.6511627906976744,0.6842786108521148,0.5955302704776734,0.40507628436366466,0.0803551728316041,0.5933622216208884,0.49795870144275817
338,0.20167835280962487,0.5582835035176522,0.619062593759623,0.7829457364341085,0.6358262895565094,0.5267088621507245,0.4470421661434731,0.08427350040452852,0.5504529910751472,0.6848567325199093
339,0.3431151424566836,0.6334334156576994,0.5791654057993207,0.8217054263565892,0.4520183688591554,0.43665905016436024,0.32159156963896623,0.1860193261557186,0.6291648408552157,0.7507621380537988
340,0.33431655406730676,0.7903120475643172,0.5247637634396015,0.8372093023255813,0.37315726962497875,0.32199762038700397,0.4102188428323394,0.39905287445716797,0.7908914456797158,0.24906555103229255
341,0.2550991128268403,0.77648191685673,0.7068762847931296,0.8294573643410852,0.6525262611795196,0.7229953282191935,0.2258761142912608,0.18401503581216605,0.771183276971329,0.7643880087665982
342,0.3183052016678123,0.6781971768747695,0.6966658750537778,0.813953488372093,0.6378286130613995,0.6217972599916424,0.31545997789658514,0.11846845080182922,0.6707255678238376,0.6533277768882044
343,0.25752346465426235,0.7654482548303797,0.49310216038395593,0.9224806201550387,0.3702482199069694,0.3063103602546074,0.4460231098709489,0.42263596083111055,0.7664224848020418,0.3023927241870833
344,0.45016296804644207,0.7150209392555764,0.477475071598778,0.7286821705426356,0.35696736246786687,0.29568055877389016,0.44478293376881867,0.39507969751740235,0.7155361648135881,0.23008895778581978
345,0.25653292641042613,0.5239114362774706,0.4856408320894675,0.7674418604651163,0.33542494575355003,0.2924712522018737,0.4010965634750487,0.1830885688729541,0.520281733330832,0.8245661872702215
346,0.2018109711542022,0.5963713964980323,0.6757595024592339,0.8294573643410852,0.6237543320429872,0.7897055202096843,0.14380103457630716,0.0713133546252156,0.5873278785885417,0.7754897958249163
347,0.36890505044871347,0.8697812489483235,0.8303738458938545,0.9302325581395349,0.771866160177609,0.7975042701794407,0.273580705649112,0.15365105774146914,0.8623587914601073,0.9194845188595442
348,0.6725270592192492,0.7322302362515744,0.6407775526675361,0.6356589147286822,0.460620016957534,0.3310673648620957,0.5785005222016837,0.20915624047718206,0.7281650142851716,0.5839000819183138
349,0.35304483407660636,0.5839058701607882,0.644295559217605,0.7364341085271318,0.60188034770964,0.4742268849885425,0.4917543873511974,0.08528262080747817,0.5758014323728572,0.7620473449140668
350,0.46948441964477516,0.7627052697643275,0.7658892141862921,0.5891472868217054,0.7269350474735901,0.6218480694270803,0.41971146203106996,0.12789235455322145,0.7548745712127943,0.49239276149569494
351,0.46488439198338827,0.8972313058306051,0.8327150428610809,0.7286821705426356,0.800099598709466,0.6836884837634228,0.4208557005008094,0.16962026131135832,0.8904191211779915,0.6739425959033345
352,0.2303634509483634,0.6017035475172151,0.656412385428707,0.6511627906976744,0.6689417654777896,0.6738978245655747,0.2914498822738915,0.09016842349184173,0.5936345445301064,0.6740486025979973
353,0.4849397101692916,0.8181153825270306,0.41249814818121594,0.7364341085271318,0.22678480194836104,0.19121022968596454,0.4267070477398825,0.6351138121972628,0.821749736703215,0.24529544443292456
354,0.3165874321143616,0.6566805361966063,0.6161747780110646,0.6976744186046512,0.5444417646572818,0.49121697504691486,0.37502564244134,0.16993876879141068,0.6516654466194823,0.6284400519722642
355,0.1543935329360837,0.6763996265318232,0.5922186202969986,0.8527131782945736,0.5460923041532418,0.5533863299018077,0.2869208062507143,0.21062174097217823,0.6726946215607013,0.7213362346189285
356,0.20523357716875767,0.7662327290963571,0.703127003543797,0.7829457364341085,0.7430260217400849,0.6838300743029189,0.3598834558347567,0.1795438131432906,0.7608176774284436,0.6891897303717538
357,0.42752555326466,0.9437611912081642,0.7840796358512314,0.8604651162790697,0.7482204625216822,0.7133425379335661,0.33250776860991965,0.23772357919303155,0.9396975799206012,0.8195865269437634
358,0.08179727183562524,0.8133791556390608,0.5864442401118527,0.813953488372093,0.6101627824185496,0.5155180210831346,0.42983874384585136,0.33737576967559013,0.812690970308116,0.29850961614558347
359,0.17521484592114533,0.6752338035028836,0.49163417239622553,0.7286821705426356,0.37662328724473854,0.31688019133368167,0.4315885059806949,0.3322572287367441,0.674638988176429,0.24886745098756152
360,0.1894198284341746,0.7812857849663449,0.6214893206476935,0.9689922480620154,0.6703129269405329,0.5410778009769955,0.4701591304047917,0.2695396614513468,0.7789271083776266,0.2991438320262024
361,0.2702100996032466,0.7465034521059618,0.6443014036314221,0.8527131782945736,0.5922370425824288,0.46781123004984543,0.4893731577191717,0.21757154255086397,0.7426540163531363,0.4837573755341397
362,0.2899317175514602,0.8048157046722071,0.6993908074737585,0.751937984496124,0.6659469196060634,0.6523981458879722,0.311884347372774,0.2117343042255444,0.8004425420184728,0.5080631705744663
363,0.38774619586120274,0.2653226089943622,0.30945837380587576,0.2558139534883721,0.16304835052379557,0.14274864102301724,0.3929337851368732,0.09298041464860918,0.2614772986980945,0.4154830340805649
364,0.35161717176811647,0.29253878161952557,0.3389275291576305,0.5038759689922481,0.12826324182993326,0.09998265329976716,0.487780201101019,0.09061955694258861,0.2882944159587396,0.6017853680515459
365,0.41544749897680266,0.6952762256226983,0.5901143506079145,0.6124031007751938,0.45396715016985434,0.3400018637780267,0.5380501943246154,0.2292769478301837,0.6920652182965271,0.41913434125303056
366,0.2845123710320667,0.4070709023476509,0.45201066966225856,0.43410852713178294,0.3189395180322966,0.26917997170305324,0.4280933115678833,0.09535219090053426,0.4015965709005477,0.38789553471708377
367,0.43225503425522005,0.4491793650868386,0.43831999713087955,0.40310077519379844,0.2400766838155931,0.1784465594819263,0.5401343177088589,0.15917600028387124,0.4453939844013174,0.42620434664771906
368,0.4328764515434409,0.5051078017462014,0.48765838239935655,0.4418604651162791,0.36726353244500165,0.23812140658962452,0.6846756861271439,0.1610902743477588,0.5009385125753844,0.3667051028879101
369,0.36139773807669817,0.6722386178230352,0.5387142975324907,0.6201550387596899,0.34844715923289615,0.2594862256764431,0.5417655686332847,0.2669070395273564,0.670178191089169,0.4885030794438667
370,0.5133063651867822,0.5717070262271509,0.43600195216634674,0.4263565891472868,0.21996990609037645,0.1728907703386888,0.48755183383518125,0.302377637796727,0.5707265688619253,0.35850037525823303
371,0.5591676230055642,0.5304385042768608,0.3974188278732435,0.5038759689922481,0.23577751496525445,0.1643928844600167,0.6026367422766747,0.3154769655961551,0.5297860183196978,0.49398967778102615
372,0.4484348245929821,0.3861832319866805,0.3900659118309724,0.4108527131782945,0.1717186561878551,0.15940257954311507,0.34757565512945937,0.14617179483602427,0.38255214194389453,0.47406409473825345
373,0.539236709968995,0.4761843286053869,0.4787274419049148,0.4573643410852713,0.295882357263303,0.20958810742467326,0.5894202453319948,0.1408498530648412,0.4715966577868348,0.41792195578549424
374,0.4907356387755044,0.5870772253515782,0.5442689044326313,0.5891472868217054,0.40091522359538856,0.33019130395144836,0.45034088436908276,0.17983807151823172,0.5829134877663248,0.45604318938331506
375,0.2893779879783125,0.5382585845753947,0.5082677278858759,0.7131782945736433,0.41850740954383653,0.39048200804660904,0.3478424402642614,0.1716605373551786,0.5341756258205831,0.7234815562962318
376,0.6152512928029696,0.8609523107372276,0.6597501606136636,0.6666666666666666,0.5023129079961524,0.37447912814088385,0.5430592520145447,0.2933974646766909,0.8590419966004964,0.4646151747502925
377,0.3143735016020006,0.7573064650555156,0.8169047090068577,0.8449612403100775,0.9454059883467616,0.7640547258569894,0.4699819618531123,0.08973147351038524,0.7472910071490493,0.6556033415743123
378,0.47623329290290695,0.5255992952284176,0.4708349293211246,0.5038759689922481,0.2670023923569582,0.21132980981308433,0.4830162272377498,0.20290987634899404,0.522522204380745,0.3475017201046007
379,0.4722912081513033,0.6744303091776574,0.7126086033348141,0.7209302325581395,0.6111384600352257,0.4162792012593463,0.6355324946650713,0.10363722255930141,0.6662224855870148,0.5386167549804377
380,0.43166427562972975,0.6386332562413076,0.5726892780335503,0.689922480620155,0.31760932720027174,0.30041660543798226,0.3364594649571592,0.19749899248395164,0.6347178714067934,0.5499371728048645
381,0.49377718488359856,0.5959890973760769,0.5176884439585033,0.5038759689922481,0.3474394290824265,0.22835692224492704,0.6692048610532229,0.2182750879488059,0.5929489431310822,0.42627097370433703
382,0.3537792711319341,0.6696150121959131,0.7454689122289355,0.7906976744186046,0.8318317320495128,0.6875395895987497,0.4497133586030096,0.07672446397486721,0.6599013346343529,0.6650135454802644
383,0.21242227025223714,0.8046070932644819,0.774875418969222,0.9069767441860465,0.7241203907697077,0.894394668415234,0.15825707409453665,0.1502891167526198,0.7975555007149201,0.671810457769944
384,0.37049054272475357,0.6234415421827503,0.5085595946845838,0.7751937984496123,0.2958924815321958,0.2557301816378383,0.4077631833105571,0.2567294218375622,0.6212999941623989,0.5706525386251076
385,0.4072382416104243,0.3949954823772232,0.39896727958229183,0.5503875968992248,0.24675675458906118,0.22064647387774702,0.3790704133377472,0.14524381211343762,0.39126187389071554,0.6600671508523865
386,0.3872764691888142,0.5305261061181413,0.5554822517987675,0.6201550387596899,0.45800879181727383,0.3147987087115401,0.624152119996207,0.11553428230160812,0.52446196744697,0.6142400122825367
387,0.25487885951453215,0.47771834584621625,0.5064771797106667,0.751937984496124,0.4419838358497438,0.32426196024186227,0.5579154578768695,0.11261274376118402,0.47209877583998605,0.7577495930975409
388,0.5097779021122446,0.6243451925321368,0.4807298944397358,0.6356589147286822,0.30956139264433696,0.2206833984835945,0.5834809201923827,0.294584964137945,0.6230768128709685,0.6025782194772107
389,0.402690193041467,0.647219810495963,0.6463882614583263,0.6666666666666666,0.4893509595232637,0.48457466975557645,0.30343169682919763,0.13515978180467614,0.6408460144510998,0.5886843340435959
390,0.4300332326463596,0.720432057253958,0.5468790203790337,0.7054263565891472,0.40286989281945185,0.3479004152307975,0.4099103882195196,0.302114145221407,0.7190969001148321,0.6315992766721097
391,0.4312070723744932,0.5330584462752911,0.511840211956187,0.5503875968992248,0.29469321693169703,0.2279929765088482,0.5045510210197579,0.1625000165327547,0.5287163535910697,0.5082518216053717
392,0.48656587483082725,0.1487585500105989,0.1283395378150957,0.1395348837209302,0.02675629851624138,0.02641283663382304,0.27591807582809563,0.2742285884343495,0.1485557917441655,0.43871677146113347
393,0.3805931454057896,0.34999818227138635,0.30747121858535625,0.3178294573643411,0.15920932917901034,0.13284868793413235,0.43213581997260936,0.22696306635082808,0.34839708544419723,0.44936903097360353
394,0.3885431801024579,0.24515240138338856,0.19390506919413608,0.24806201550387597,0.060831735517665755,0.057222003369699626,0.3258914070557302,0.2996983230634178,0.24491037877575617,0.45250212777649007
395,0.44637278709900885,0.1794318843026249,0.14965271834358743,0.1705426356589147,0.04630221945113912,0.03371096879571597,0.5156207421048857,0.28243694627607396,0.17920371386048634,0.47449998988171355
396,0.3546570424944886,0.10350392422695372,0.08351899742511351,0.124031007751938,0.012695889660984946,0.01482851286276234,0.16824786867558644,0.3235207342949463,0.10373969613844626,0.6064497084359877
397,0.4159400238305855,0.0860280287681967,0.0632316481129506,0.10852713178294573,0.007894639693470063,0.007951615461318342,0.21898935408547054,0.37066949538889427,0.08650852391059784,0.556263342191258
398,0.2846397214048224,0.026451413742723542,0.04278537196919313,0.06976744186046512,0.003776540958361823,0.003551046206335267,0.20126331756986765,0.21264270006771535,0.026352350568478858,0.7012639608397793
399,0.452676092063252,0.22322396064552597,0.19756411422750247,0.2325581395348837,0.06817927052556708,0.06139730593876907,0.35946605061305886,0.2411165995686433,0.22241426327773905,0.42054803961153703
400,0.5468745116583658,0.43537252977968127,0.39700063596904167,0.40310077519379844,0.20946806363128054,0.14485544302692888,0.609222926003125,0.1981649369147751,0.43271253299027357,0.44952105144750937
401,0.5499383403027878,0.15429228525686245,0.1773289253353937,0.124031007751938,0.049361714376723057,0.03775790460359386,0.477601653794225,0.13590789932513814,0.15252050478129386,0.6654996896705274
402,0.6702607412582939,0.31903384437684296,0.25320227438352616,0.2713178294573643,0.08431264534263395,0.06380213574084898,0.5048229636054591,0.28965962960947655,0.31848834580541785,0.46166181608763596
403,0.4034296634800649,0.1637996143091226,0.10243008897197786,0.2015503875968992,0.015271246060109368,0.018719688604543462,0.148415920779091,0.440390477284027,0.1645961139051248,0.5846033661535117
404,0.35878161363947325,0.16414712647232343,0.11472588383771068,0.2325581395348837,0.011246269194929982,0.014073227849530724,0.13542863130254118,0.37945194433202956,0.16463024796893894,0.7004205452839267
405,0.3840320003372639,0.5198412466300437,0.5610298779094931,0.5891472868217054,0.475938053208696,0.39131173071596786,0.4525975039391181,0.10044179892499128,0.5132480558237773,0.6658187904248927
406,0.25496952767537495,0.34246526063246546,0.2750821296741816,0.27906976744186046,0.1280843147949554,0.08438798683320181,0.6483215244802907,0.2804613602541497,0.3417308280515225,0.4224607943362199
407,0.41063918574522096,0.15120307744286654,0.14418678493926215,0.20930232558139533,0.033653477799034257,0.03209862472436557,0.3036996472809736,0.22466155604144677,0.15054732609599025,0.6016139787451555
408,0.39897080300726095,0.19198641781694414,0.1901189371292737,0.2325581395348837,0.06947475946333667,0.04993472776079417,0.5444448611897779,0.1914281904665881,0.19071453325996385,0.5365323374250612
