timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587805320000,848.7055369127518,165.45152160951713,55.78830786211074,46,8502.328097712321,841.1054259111862,10.108516525739422,0.1462301605063671,5.841441220847098,230.6287591517948,1
1587807480000,993.6043329532497,185.0481586198613,33.456917024789554,36,1800.2403246385227,166.88980229882685,10.787000163227933,0.08510438036509514,11.010243928801644,260.6248642047219,1
1588168020000,812.6770657672851,105.09889493413208,37.052362054041616,46,3284.2168211680732,317.07522655294827,10.35784743220752,0.16375012423604327,5.579773576491824,146.30130021279908,0
1587803798000,832.2868020304569,135.19813230241292,47.51519828219819,56,6355.961648370041,575.0343619901639,11.053185806796641,0.16248853917752376,5.597318204237297,188.2188124049557,1
1587808140000,966.4668930390492,53.68414498223134,16.907662393691435,18,408.8217235634234,56.58401170198863,7.225039569774008,0.17705064066489792,6.265818560464642,74.97204669544305,1
1588228440000,785.0200668896321,144.50190112639092,59.44738534864776,55,11114.782145021478,1250.4706418837266,8.888479083585691,0.12616407133389426,4.753389106981921,199.97910564515053,0
1587803258000,807.0016949152542,148.34276372275482,57.528054719382475,70,8012.646230699513,779.5879621731862,10.2780527913276,0.18270354340178355,5.05548711012705,205.80081835208182,1
1587808440000,957.6615646258504,44.20784214659393,20.61544549227531,24,485.91733046266336,67.49573493557446,7.19923015767556,0.19455506596380392,4.1668381840824065,60.79313883452424,1
1587634140000,982.0106801573918,228.09846165599097,32.0545268006556,53,2269.481820696835,201.37273450741935,11.270055135558671,0.03663239500171312,14.193408214325965,321.7822725847072,0
1587806820000,904.763202725724,82.37783472445041,32.39411736087964,39,2583.651590084547,245.310918710512,10.532150805457944,0.19850011381174865,4.982334769908008,114.22189993534369,1
1587733042000,883.1161616161618,217.88353010142328,76.57282792473602,85,17151.88952618193,1325.0302949451413,12.944526318843188,0.19182020342441375,5.597479170128793,303.3312299274204,1
1587737050000,884.9680672268908,244.79765365393845,82.672165017537,77,15998.255671238669,1279.2952662370615,12.505522449321791,0.19636204419900335,5.832030735774201,341.2164656547098,1
1587736750000,852.9273618538324,252.58777866752663,62.46088160278944,85,10419.668592831937,918.667517656528,11.342154144528758,0.08713704459896894,8.022177466578874,354.46967443032884,1
1588226400000,783.5075,150.07027689417768,56.13755315999549,42,9282.52722934042,913.6996468812752,10.159276367266207,0.1413638461020566,5.247634225839449,208.47981841543236,0
1587813921000,899.4651360544217,176.1985848033223,65.97022584823233,78,12439.65250927209,1024.5298808180744,12.141815228794675,0.17910076628146773,5.24328906677798,244.77053425196118,1
1587735910000,888.3075630252101,260.5206914366114,93.8819284970036,85,22888.29829990207,1746.811920076149,13.10289793471543,0.1848627632653744,5.4548032892005685,362.3925849782059,1
