timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587804458000,888.6615646258504,52.78088890881182,14.909551264532087,15,340.3312856413802,49.642917326307405,6.855585931913542,0.19805940832815805,7.003628515359835,73.89400995406154,1
1587807180000,929.4863713798977,102.9005607915398,37.53338673040211,36,3404.100551195153,242.62703055923328,14.030178514524989,0.16378060678912,5.3864309897746265,143.0785445286103,1
1587633840000,934.7875488553881,269.71346311533006,44.53670572038957,68,4524.4415478809415,391.83830804164427,11.54670550333248,0.0411700741295201,12.067250722977764,380.1294472727805,0
1587632820000,887.9361344537814,253.6628019778353,49.451605867453445,91,6740.303674112081,601.4721378848732,11.206343984303118,0.058856693382647984,10.207295106374062,357.02411588312935,0
1587806460000,885.0991525423727,108.73448564921544,42.51286632369108,28,4284.658863042411,276.440937723796,15.499364523656034,0.1449326432578576,5.012294816255219,150.80181170967052,1
1587806040000,890.6182885906039,150.86385097335787,49.31753570213228,51,6802.055403825455,524.0206234069892,12.980510880661518,0.14967920036841004,6.030632793579942,210.47962157712197,1
1587634680000,1004.2455470737914,191.35315782957215,35.24944302551695,54,3279.6542170649427,276.08163550106616,11.879291467947988,0.03867956339812771,10.807599031946669,269.46320677653165,0
1587813561000,843.1643960036331,95.95494797192042,23.552320866144342,35,1320.29424680196,141.86078376518125,9.306971326109489,0.10282940699770377,8.082920936946865,134.67403847019432,1
1587634200000,996.07497212932,264.4154874606672,45.49624439799801,60,4508.990200811916,355.8789427900145,12.670011227588796,0.035319274372780624,11.577449186735144,372.5528156172728,0
1587808140000,966.4668930390492,53.68414498223134,16.907662393691435,18,408.8217235634234,56.58401170198863,7.225039569774008,0.17705064066489792,6.265818560464642,74.97204669544305,1
1588229040000,787.9071906354515,236.9671368598571,81.18503071829386,90,18226.12112309332,1590.882679943237,11.45660918487316,0.17838100050420916,5.747140986062355,330.1614474098306,0
1587806880000,850.3522920203735,162.52662340464695,53.30896818017935,46,8891.242810173053,767.3997173719034,11.586195054414006,0.1409901213891765,6.009722376776135,226.72994010142915,1
1588141080000,744.4025,135.21895337810864,48.58478811377178,54,7314.9729642261145,725.5090062503537,10.08253915693214,0.1587741743724684,5.4710542138077685,188.1120157768546,0
