timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587737290000,863.6233108108107,216.99243048355103,76.3136394991358,77,15070.220167607657,1350.1984621212669,11.161485211537842,0.1816322677589602,5.593364693330455,302.08379114130787,1
1587812961000,918.877946127946,188.47522504869787,42.298336151043955,47,3751.028744912096,307.7172844690726,12.189853915369179,0.15622131752325025,8.847941453009252,264.85798363364177,1
1587813441000,878.0532994923857,203.80035749151955,75.32841654371245,68,15060.554980030289,1347.1536382622864,11.179537769320152,0.15889006725414334,5.3131320539177285,283.24405647315575,1
1588142940000,750.0304054054054,153.36784879331844,51.633846898290216,73,8007.651185273477,953.6392654746036,8.396939466715706,0.2208456676378314,5.850774975682964,213.7946012145121,0
1587813561000,843.1643960036331,95.95494797192042,23.552320866144342,35,1320.29424680196,141.86078376518125,9.306971326109489,0.10282940699770377,8.082920936946865,134.67403847019432,1
1588227960000,751.8280201342282,128.08455467512718,47.95403085904513,58,7108.15290138933,893.4142939840515,7.956166527951499,0.1798515762965528,5.24297724416596,177.93139183146562,0
1587634860000,1036.748253968254,304.92755918185105,57.7671051473321,72,7027.523223621101,568.1892704396597,12.368278651554375,0.04980048218454074,10.506304706233847,429.292505203026,0
1587737230000,790.4018456375837,253.40427562326354,89.21700953246507,83,24366.265084076058,2175.960440165661,11.197935695108962,0.1979759412239165,5.58756576348956,352.76282337707437,1
1587733462000,905.4590301003343,296.85814096356563,87.01739847979229,81,19819.956878274643,1666.4459541387555,11.893549160145366,0.15413430638171194,6.743546231217412,415.2796583762892,1
1587734242000,796.0371621621623,221.04304418244504,82.96749817224261,68,20311.493203959024,1846.4086952024759,11.000540268649287,0.11145725939884826,5.229976295536249,307.03983726665217,1
1587633540000,971.7504393673113,299.63711560415777,51.24495228623292,80,6019.912225734843,490.7350035166484,12.267134364974265,0.059147288863787076,11.648081468138466,422.1978450236825,0
1588228080000,833.8808724832214,179.60037357462554,67.92361008311241,46,13757.957203023672,1140.4601848674604,12.063513821504051,0.10020896785761893,5.18848216037137,249.40327646401767,0
1587632940000,803.0792853154663,232.69024563620525,47.57755796955502,102,6413.437540216894,597.6872571514563,10.730423751684075,0.0646895800401475,9.727517068449288,327.3485248611135,0
1588143120000,831.2836700336701,182.3305882894269,69.4418666937726,70,14385.068752480089,1292.8775060060366,11.126397269389047,0.15026388572258562,5.1507158474505355,253.1278980540134,0
1587805680000,898.6119528619528,91.3820326650029,32.04669600951829,23,1766.504359613626,165.6998036750223,10.660871771931436,0.15149291189564235,5.6121846075569986,127.22975488699012,1
1587634920000,1037.30081300813,193.84328805695299,27.370581848516153,42,1623.051540777235,150.84914269448598,10.759434967849922,0.02823590896385248,14.124901681895489,273.4513658766008,0
1588226400000,783.5075,150.07027689417768,56.13755315999549,42,9282.52722934042,913.6996468812752,10.159276367266207,0.1413638461020566,5.247634225839449,208.47981841543236,0
1587807180000,929.4863713798977,102.9005607915398,37.53338673040211,36,3404.100551195153,242.62703055923328,14.030178514524989,0.16378060678912,5.3864309897746265,143.0785445286103,1
