timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587634200000,996.07497212932,264.4154874606672,45.49624439799801,60,4508.990200811916,355.8789427900145,12.670011227588796,0.035319274372780624,11.577449186735144,372.5528156172728,0
1587633540000,971.7504393673113,299.63711560415777,51.24495228623292,80,6019.912225734843,490.7350035166484,12.267134364974265,0.059147288863787076,11.648081468138466,422.1978450236825,0
1587736690000,873.3218157181572,260.1102112691234,77.5096833798144,91,14818.006945428018,1273.9317227889526,11.631712030051133,0.15458854725772875,6.632574076160195,363.7403648261114,1
1588228920000,798.2383333333332,78.34457320585071,23.39188535584156,19,1567.3363250998102,148.8839391872535,10.52723573580726,0.17296149651311687,6.6177547479182905,109.55226878705709,0
1588141020000,754.3709949409781,128.3689610879474,50.97402624230649,57,5685.453283988308,888.063599872587,6.402078955610856,0.1810637669077046,4.932036227455412,177.92079690655245,0
1587733162000,880.9686971235194,236.15089140207485,78.25269259460076,86,17725.287058438033,1347.4211855654085,13.154971324723606,0.20441366622614104,5.946999866977506,329.3441301671488,1
1587805740000,864.7161016949153,142.6774782973835,51.87682125998804,30,6048.9955353065525,387.55975178269273,15.607904348897055,0.10112175924973016,5.405812322242958,198.41019720025062,1
1587803978000,825.0507614213197,107.57262408628456,41.80045413750543,59,4627.610550612664,474.6362676888199,9.749803935435061,0.20227138903648634,5.044458745242874,149.2267591423512,1
1587808140000,966.4668930390492,53.68414498223134,16.907662393691435,18,408.8217235634234,56.58401170198863,7.225039569774008,0.17705064066489792,6.265818560464642,74.97204669544305,1
1587803678000,864.7150084317032,131.00641061543308,58.48792899255229,50,9710.431976899898,711.2941197123681,13.651781601718547,0.17840765747281825,4.362867696056618,180.58808526898656,1
1587806280000,857.9499151103564,81.80221576610552,31.82211666189943,35,2404.112911219553,267.04011913683263,9.002815453312742,0.20092459923398615,5.038571623906536,113.47254995715015,1
1587812601000,871.5852402745994,184.20967652402356,54.12689790434004,57,8369.000161790469,774.9274064018061,10.799721487009938,0.08808146804947417,6.728784170117966,257.6817212338557,1
1587804518000,910.8630017452008,59.308662601916296,13.078032516315925,23,234.39547469241876,34.99165528997561,6.698610647309621,0.09165723103454017,9.01068673091862,83.36331757841799,1
