timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587806520000,866.8010139416983,89.17126380348503,22.289739507442537,25,1397.7430150213224,137.72637151652978,10.148695559394492,0.14034469882960252,7.933256373701352,125.11713386767354,1
1588143300000,755.4537037037038,134.51255435714066,54.533411019019425,57,9783.040075050842,1256.2598374862691,7.787433604998751,0.15408875457102275,4.826555078807356,186.2734535918083,0
1587804398000,836.7424242424244,71.3254788326495,23.26484367229063,28,1034.1122871151754,124.22218668613442,8.324698789339553,0.19320162913010533,6.045376821919541,99.51713685332706,1
1587633540000,971.7504393673113,299.63711560415777,51.24495228623292,80,6019.912225734843,490.7350035166484,12.267134364974265,0.059147288863787076,11.648081468138466,422.1978450236825,0
1588167900000,817.4641666666665,169.4171978997781,62.43946651195189,71,12037.432344642895,845.2537020761188,14.241206297087444,0.18598286654016213,5.329064307756958,235.4820011400708,0
1587804518000,910.8630017452008,59.308662601916296,13.078032516315925,23,234.39547469241876,34.99165528997561,6.698610647309621,0.09165723103454017,9.01068673091862,83.36331757841799,1
1587633960000,931.7927272727272,246.67045237652226,46.52566341250081,64,4790.656686776014,431.36080844436896,11.105915495783496,0.03821282968538831,10.553479419467225,347.28909807038264,0
1587812421000,854.2976391231027,192.9553438600408,68.66170620257444,64,13495.035742573204,1586.6006021716323,8.505628778976957,0.17286623037297086,5.5260661402605455,268.51892253799826,1
1587813081000,913.1971235194583,188.7046804280186,65.91780320718385,55,9310.099857753365,761.4028406011347,12.227561234737387,0.11580907729366027,5.6325223901910535,262.75967873046625,1
1587807240000,905.1646859083193,100.86174215085519,39.029271241024254,20,4303.8328942317185,324.24697667465716,13.273316958480375,0.14661272114754642,5.066374000117866,139.9401391388739,1
1588141560000,769.4276094276096,121.60309810670552,48.79770334351837,51,7210.627363956617,679.7453692770459,10.60783594837225,0.1582500974620588,4.878343862221073,168.46963217688543,0
1587737050000,884.9680672268908,244.79765365393845,82.672165017537,77,15998.255671238669,1279.2952662370615,12.505522449321791,0.19636204419900335,5.832030735774201,341.2164656547098,1
1587813741000,931.0008488964346,253.71507919483773,71.52252749152194,74,12171.476417429094,1185.2621797689692,10.269016108994174,0.17926103206217014,7.017774994914019,355.2190828957699,1
1587805440000,838.03480475382,111.67218513500782,42.06183696953452,48,5350.120259557176,455.7116817242122,11.740142888842962,0.18455734756105807,5.210292121696162,155.09754298870334,1
1587808680000,993.8913412563668,112.21687385879251,30.609705677001426,31,1554.3797273543194,133.31145946963622,11.659760785293582,0.1516483350889533,7.257904868472545,157.21340611260754,1
1588168080000,823.5458333333332,164.64493586953927,58.6271359393192,71,8392.48826428403,764.0971698827867,10.983535334349485,0.1839567938720416,5.522646566775663,229.11732657392955,0
1587803318000,853.2284991568297,107.53413418133239,44.94052939644161,41,6293.485924916253,514.8960591631089,12.22282791432785,0.1592051412130931,4.675900639177699,148.71338683895036,1
1587737230000,790.4018456375837,253.40427562326354,89.21700953246507,83,24366.265084076058,2175.960440165661,11.197935695108962,0.1979759412239165,5.58756576348956,352.76282337707437,1
1587733342000,873.2922297297298,179.76482072036217,67.83992555386523,57,11299.422152127512,926.2382942399253,12.199260408899267,0.11414464836195218,5.2004999990808445,249.65227721023305,1
1588227240000,828.6175,127.8719065493183,43.82490011150021,27,3054.8565390342046,495.5229460758872,6.164914386358948,0.13971457462268505,5.744901086108516,178.15926084503155,0
1587813261000,879.9315878378377,167.71914966084444,61.893493749568854,70,11148.041493550994,965.0307590148732,11.552006388823486,0.17938997910743254,5.3219437040761886,233.11117736183436,1
1588227600000,846.14,26.586245455354423,10.931643733882883,8,191.24607494176936,26.508284513000888,7.214577572832877,0.2547060789414212,4.756378122094162,36.794222867633366,0
1588140960000,761.6517706576727,47.08844360724528,13.748679297751927,12,322.67457478589887,45.03638494417494,7.1647530143876255,0.2117378590676443,6.770683807999238,65.87845624275585,0
1587808380000,958.9127516778523,82.06405023713553,29.67343264676362,22,2559.1282679344226,218.02438658887368,11.737807444266055,0.13525456433091096,5.4357347613609095,114.14066806511623,1
1588141740000,759.139358108108,145.3717723791776,57.41929523525197,64,8317.011970444106,931.265507522652,8.930870845382193,0.195020870206088,4.959505632950527,201.5308398609568,0
