timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588142640000,762.079258010118,94.26230988929106,36.688586302348384,43,3163.139018553284,438.58503917670873,7.212145276298023,0.19894882272715286,5.035838741051761,130.7539720549918,0
1588141680000,773.6138279932547,204.37645596890445,75.73434411400405,67,17382.2389668427,1469.0144730201673,11.832585237302878,0.13448513613983235,5.29911238561634,284.01898419701627,0
1587807300000,942.8195615514334,61.31341440189291,23.90172022532541,23,1096.1080660915184,106.89924456791752,10.253655865595153,0.19855376376711792,5.02764728072218,85.04434697715257,1
1588167900000,817.4641666666665,169.4171978997781,62.43946651195189,71,12037.432344642895,845.2537020761188,14.241206297087444,0.18598286654016213,5.329064307756958,235.4820011400708,0
1587805860000,741.2793624161072,202.6238711751727,66.44375267026662,79,12089.670401030242,1129.1286093505466,10.707080044658502,0.2133575618979228,6.011518352150531,282.6691833211761,1
1587813321000,925.3785834738617,227.5108059432849,73.7730781573523,67,14029.639912917051,1009.7850292844321,13.893689751826615,0.16063012407567842,6.08103853723712,317.48473582802103,1
1587634500000,1076.3475177304963,276.91784293208144,42.20879743187623,60,3485.755916625697,295.94326939198083,11.778459850724854,0.044693251861671474,13.078926034645306,390.4812634733476,0
1587804218000,893.0867003367002,129.04721076134396,45.162223988063964,35,5107.75608655333,415.584172148714,12.290545282666717,0.16637136132923228,5.621852659250552,179.67988580101132,1
1587813021000,937.7206132879047,173.2250611483862,56.877990488833035,63,8371.045214585614,649.2950802538974,12.892512925420963,0.17534791731128618,6.003285930923187,241.64762579245308,1
1588228200000,846.5875,263.4576217493933,85.42859146913678,107,16842.8731967817,2031.7841639082528,8.289696069086133,0.25057020147628073,6.081078505014168,367.64753907474153,0
1588143300000,755.4537037037038,134.51255435714066,54.533411019019425,57,9783.040075050842,1256.2598374862691,7.787433604998751,0.15408875457102275,4.826555078807356,186.2734535918083,0
1587632820000,887.9361344537814,253.6628019778353,49.451605867453445,91,6740.303674112081,601.4721378848732,11.206343984303118,0.058856693382647984,10.207295106374062,357.02411588312935,0
1587808620000,925.078947368421,146.70554570658516,36.54757639209547,29,3957.1518940726296,335.9199557170943,11.780044104927402,0.11655205967283085,7.958940877576272,205.8544609596795,1
1588227780000,823.559265442404,156.84457853614808,52.24173615659722,46,8219.286820195684,566.942816472384,14.497558803791714,0.13463274068997402,5.91574909044788,218.7089757816278,0
1587736990000,900.9244966442952,273.79678749810785,96.12345877948366,94,22490.508528509057,1937.569604191904,11.607587402202823,0.1963089056067957,5.603456603726696,381.18464066357916,1
1588140420000,744.1197301854975,38.21804660646019,15.726924322595586,17,435.64619735451686,56.37603759663958,7.727506506780187,0.2496173174274119,4.752208625473343,52.89017132273413,0
1587736510000,820.9370805369127,289.2815583200344,96.73415445774808,112,27390.224392421627,2554.273825697724,10.723292121955533,0.22325528940025255,5.891859999251863,403.3377126284365,1
1587633120000,774.4718506131551,318.05279470026886,68.01240618759682,125,15154.268464589717,1462.5564335288084,10.361493148012071,0.07615271378563745,9.296615852286283,447.2147787164672,0
1587804698000,895.1628162816281,61.627557476489145,13.111811603444776,17,283.7311457802446,36.83799802318986,7.702132607793541,0.11741389216223135,9.342051473132084,86.6594620138002,1
1587635280000,1124.6573913043476,302.8368118002793,49.73986272915865,57,5312.852897255293,382.5693710661454,13.887292865211398,0.03602603244343832,12.132150605923028,426.8284483353905,0
1588226400000,783.5075,150.07027689417768,56.13755315999549,42,9282.52722934042,913.6996468812752,10.159276367266207,0.1413638461020566,5.247634225839449,208.47981841543236,0
1588226460000,841.7914572864322,132.61612162738814,48.36673901508164,35,6602.107471970875,500.0188519848806,13.203717111391047,0.09628358064720778,5.387294310086812,184.3976633409406,0
1587804158000,900.0466101694914,186.7632212051965,60.54582655932713,49,10223.521118335435,855.7211944649216,11.947257102505398,0.1652647471225328,6.082436996280121,260.624239890106,1
1587806940000,868.7323825503357,163.84141782011503,59.570683952382325,55,9071.657546686909,712.8065731242822,12.72667493360111,0.15896340852628435,5.4044129124071745,227.83924876759076,1
1587634800000,1012.9824242424244,240.15169047757655,36.24931357958249,53,2648.818420580757,237.73146346536097,11.142060802425958,0.044555073692367976,13.208240135110536,338.65656616004827,0
1588227480000,811.2070116861437,44.558524338472786,9.210198651349733,6,137.05976196703577,20.222362740263556,6.777633441128229,0.21024336307077246,9.616908860859537,62.6773289284366,0
1588143060000,832.0575959933223,251.35514742828065,90.48536439982193,98,21999.204004540086,2558.491732486011,8.5985050196602,0.20400540039819512,5.460451136097642,349.6547745145788,0
1587804398000,836.7424242424244,71.3254788326495,23.26484367229063,28,1034.1122871151754,124.22218668613442,8.324698789339553,0.19320162913010533,6.045376821919541,99.51713685332706,1
1587735910000,888.3075630252101,260.5206914366114,93.8819284970036,85,22888.29829990207,1746.811920076149,13.10289793471543,0.1848627632653744,5.4548032892005685,362.3925849782059,1
1587736690000,873.3218157181572,260.1102112691234,77.5096833798144,91,14818.006945428018,1273.9317227889526,11.631712030051133,0.15458854725772875,6.632574076160195,363.7403648261114,1
1587803738000,797.9456706281834,141.59185956954138,51.75494981093086,59,8870.951950094792,674.296341086532,13.155865469773307,0.21358731269392905,5.374797801474791,196.86282242992118,1
1587806340000,874.1765704584041,45.452180834807145,12.668658096230386,12,231.04343658215612,34.870449353455136,6.625765967058387,0.21991490160611,7.099527917366652,63.65077688233984,1
1587803798000,832.2868020304569,135.19813230241292,47.51519828219819,56,6355.961648370041,575.0343619901639,11.053185806796641,0.16248853917752376,5.597318204237297,188.2188124049557,1
1587732742000,919.1371237458194,220.81724541450637,75.71907658882262,72,13743.913688879842,1097.8856119881095,12.51852974372406,0.16052019979200527,5.741603410310159,307.6514116654245,1
1588141260000,784.04,95.81816251166504,36.80354377943164,40,2471.051785701659,474.37505835151416,5.2090676822022095,0.17702192608554124,5.106585138742845,132.9815657750172,0
1587633840000,934.7875488553881,269.71346311533006,44.53670572038957,68,4524.4415478809415,391.83830804164427,11.54670550333248,0.0411700741295201,12.067250722977764,380.1294472727805,0
1588142880000,776.3641666666666,140.72208951250985,55.121878922013856,62,9067.939041053658,971.5431687935776,9.33354207236499,0.1985447963734902,5.002788837356434,195.15060969634217,0
1588142700000,764.1233333333333,124.54005110581076,41.44423209514919,57,4179.351981388955,396.74980554666604,10.533973609969108,0.2192708586535837,5.921138306064765,173.66692368257026,0
1587619710000,558.5864093959732,149.03877618452753,45.47559138444167,48,6844.242594504936,1334.6219706697157,5.128225628617881,0.060536060955431736,6.472368459291591,208.301126379368,1
1587808440000,957.6615646258504,44.20784214659393,20.61544549227531,24,485.91733046266336,67.49573493557446,7.19923015767556,0.19455506596380392,4.1668381840824065,60.79313883452424,1
1587632460000,806.5939597315436,254.31206261231804,52.88769235123034,116,7729.0426843325295,756.9899356573646,10.21023176169533,0.07511985982855042,9.562282515039858,357.7008957086816,0
1588141320000,792.0101351351352,100.52834570239487,31.33307232493802,25,2860.001524348427,263.0730403224694,10.87151127627026,0.15562436623550605,6.33397841978951,140.42917629181295,0
1588142280000,826.0919055649242,242.03158033677212,76.9871490241382,93,13647.949158879926,1489.2559963440729,9.164273430749207,0.20459589910518328,6.20340432281976,337.92187952969465,0
1588226700000,856.2254098360655,200.36401909297948,59.538119480152176,20,8918.379066235288,687.2912102686212,12.976128507084534,0.0980810237913419,6.6486725789582275,280.20583609165374,0
1587733222000,848.7091062394604,257.5349116022202,89.58561226935761,96,21593.661672700608,1976.9640605517914,10.922637443734608,0.2112351138488676,5.656911691237598,358.6487002651661,1
1587804638000,909.1171477079796,45.86758150163457,10.237618669582751,14,142.64649879962352,21.778314857491456,6.549932799348569,0.09351609518574654,8.900998538538886,64.46102322295492,1
1587733642000,838.4749163879599,156.20549549774117,57.578844058230956,49,10065.086181063572,800.1933956121504,12.578316987187517,0.15209433858551116,5.328231914907766,217.11719734903636,1
1587804038000,814.5286677908937,112.23036390467121,33.554878909759886,47,2992.3509963493957,301.9726054886872,9.90934588754111,0.18369717795089,6.6089833643413805,156.9314373802622,1
