timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588141440000,773.5909849749582,68.64336718425714,26.733792326826983,24,2083.4079476574666,206.5593841287693,10.086242057919133,0.1996752841164984,5.0326578429170645,95.21491307787716,0
1587808020000,960.8682219419924,196.59279229877544,43.685045577070284,31,4206.499244770681,337.9615916552385,12.446678405579936,0.06122921190405795,8.940207289908628,276.3011133506969,1
1587807300000,942.8195615514334,61.31341440189291,23.90172022532541,23,1096.1080660915184,106.89924456791752,10.253655865595153,0.19855376376711792,5.02764728072218,85.04434697715257,1
1587806580000,878.1638655462185,99.22858836717451,34.511416644175576,31,2081.5603962642767,196.42943356285042,10.596988233936193,0.17528197825434774,5.657971427339003,138.18866729213525,1
1587737530000,887.3135435992579,192.9545027515356,54.15088620929139,66,7266.207002997543,666.6875373033163,10.898969301854086,0.07854723072274769,7.0529685210863615,270.17673559635017,1
1587737350000,858.6008403361343,225.28805148980663,96.16671918490242,88,26439.048688857383,1944.5071281932865,13.596786715522555,0.17769102955820182,4.573371231259081,311.25167467965804,1
1587806160000,899.5645161290323,98.36327269679632,43.6979525197894,36,5060.924171325837,374.77568704588236,13.50387537467511,0.18068032643475768,4.385571527700511,135.62553845571765,1
1587633180000,754.6012408347433,223.8639656131366,44.22547655507741,96,6595.276492519892,841.8365781564755,7.834390502445,0.06933818784725436,10.071460914888405,315.0423275233168,0
1588141080000,744.4025,135.21895337810864,48.58478811377178,54,7314.9729642261145,725.5090062503537,10.08253915693214,0.1587741743724684,5.4710542138077685,188.1120157768546,0
1587633600000,907.4410774410776,300.0210289402433,51.95894159289851,80,6875.342568325098,626.2955450675768,10.977792549335883,0.04990151392907453,11.501769695960169,422.6992010244737,0
1587804758000,824.3870151770658,97.98118812496529,31.776125131588632,29,2603.7016801381687,236.00439689481342,11.032428693685024,0.18231092138122074,6.0800811956033884,136.72934137105923,1
1587807540000,963.6629881154499,113.37212111219296,42.0358912890233,27,3900.205141418989,303.5096709475781,12.850348818349936,0.13066030250988067,5.295888243821031,157.54828625303216,1
1588142880000,776.3641666666666,140.72208951250985,55.121878922013856,62,9067.939041053658,971.5431687935776,9.33354207236499,0.1985447963734902,5.002788837356434,195.15060969634217,0
1587634560000,1020.9,242.5548016151049,32.58072697626043,44,2539.7342824105717,185.38766232647004,13.699586318414584,0.032668718783829584,14.851541020066009,342.24933206404444,0
1587804818000,688.6536502546691,208.84849440049518,72.09150694880542,115,16723.053618126116,1909.6759393085151,8.757011215306749,0.2955805739485139,5.702167925840177,290.91663662385486,1
1588227960000,751.8280201342282,128.08455467512718,47.95403085904513,58,7108.15290138933,893.4142939840515,7.956166527951499,0.1798515762965528,5.24297724416596,177.93139183146562,0
1588140660000,776.2217537942663,178.91551394639538,73.92351895983717,78,16509.68026034623,1297.7077332464446,12.722186850997913,0.16733825413397188,4.731991537010504,247.5572542186057,0
1587807960000,973.204584040747,152.06121830237944,59.6945669766572,45,7347.583172564498,601.2824646223547,12.219852739559384,0.1230874680544266,4.991886775719528,210.8577778787025,1
