timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587808320000,980.5860306643953,80.0001109795673,26.791350292808037,20,562.8539593715293,69.30591088154739,8.121298056864418,0.17115665142371675,5.883593585716888,111.53767199246631,1
1587633060000,859.3003941441441,286.5608162374288,63.424758572658355,109,11323.698747508559,1008.2579870854677,11.2309536770857,0.06522986757970814,8.978183861846421,402.76757660253065,0
1587633780000,958.6820013431834,221.25548437652537,39.34134719938256,58,3698.8868274686492,297.92269584649847,12.41559263203788,0.05365651064584728,11.19985197864899,311.6626622377952,0
1587807240000,905.1646859083193,100.86174215085519,39.029271241024254,20,4303.8328942317185,324.24697667465716,13.273316958480375,0.14661272114754642,5.066374000117866,139.9401391388739,1
1588142700000,764.1233333333333,124.54005110581076,41.44423209514919,57,4179.351981388955,396.74980554666604,10.533973609969108,0.2192708586535837,5.921138306064765,173.66692368257026,0
1587812541000,869.6040609137056,126.18498561100891,46.748823967805656,46,5656.757582582407,542.8814374594125,10.419876592309024,0.16832941800172713,5.300354036533183,175.3588491085889,1
1587813921000,899.4651360544217,176.1985848033223,65.97022584823233,78,12439.65250927209,1024.5298808180744,12.141815228794675,0.17910076628146773,5.24328906677798,244.77053425196118,1
1588227480000,811.2070116861437,44.558524338472786,9.210198651349733,6,137.05976196703577,20.222362740263556,6.777633441128229,0.21024336307077246,9.616908860859537,62.6773289284366,0
1587813381000,879.8853989813243,190.8768302080093,65.87501694225861,72,11421.895865317983,916.600306132487,12.461152138942275,0.18162480765045572,5.703206770135855,265.8843550044487,1
1588141860000,822.9021922428329,208.55472468336342,55.07895131879671,50,8622.053911908859,683.5463324462453,12.61370810235004,0.08670103585229573,7.500253354766738,292.35384159602836,0
1587733042000,883.1161616161618,217.88353010142328,76.57282792473602,85,17151.88952618193,1325.0302949451413,12.944526318843188,0.19182020342441375,5.597479170128793,303.3312299274204,1
1587807180000,929.4863713798977,102.9005607915398,37.53338673040211,36,3404.100551195153,242.62703055923328,14.030178514524989,0.16378060678912,5.3864309897746265,143.0785445286103,1
1587736690000,873.3218157181572,260.1102112691234,77.5096833798144,91,14818.006945428018,1273.9317227889526,11.631712030051133,0.15458854725772875,6.632574076160195,363.7403648261114,1
1587634380000,1089.195652173913,237.26004795321373,42.61009492627686,62,4138.149974110164,304.0527876606892,13.609972156309171,0.04220771583322679,11.0882229067976,334.1801071644007,0
1588228440000,785.0200668896321,144.50190112639092,59.44738534864776,55,11114.782145021478,1250.4706418837266,8.888479083585691,0.12616407133389426,4.753389106981921,199.97910564515053,0
1587635700000,942.4966666666667,303.7379749089322,54.63162233208921,68,6150.484607168275,535.2538729644069,11.490780203242485,0.054350549883360987,11.070404704586167,427.8085197090184,0
1587805500000,863.890756302521,61.56346673389771,18.654261751178513,18,583.4201559776267,75.20244470368044,7.757994547603768,0.19757890085530494,6.5186829955875325,86.05717917938324,1
1588167900000,817.4641666666665,169.4171978997781,62.43946651195189,71,12037.432344642895,845.2537020761188,14.241206297087444,0.18598286654016213,5.329064307756958,235.4820011400708,0
1588143000000,775.7213804713805,161.12798082006148,55.2696364653182,59,10267.208762590999,974.5057806899983,10.535811039849662,0.15931121846536286,5.73987575943109,224.487953046379,0
1588141920000,757.5919055649242,243.8262345828601,70.90455613767764,71,15818.112379254317,1164.352767198202,13.585326393235324,0.18502204548722329,6.798628195177362,341.15170236165994,0
1588141080000,744.4025,135.21895337810864,48.58478811377178,54,7314.9729642261145,725.5090062503537,10.08253915693214,0.1587741743724684,5.4710542138077685,188.1120157768546,0
1587734422000,777.3065887353879,195.18415008884324,56.98012438094607,82,9462.829855718655,815.9279940154578,11.597628620570882,0.1113800249355944,6.774002660901929,273.07262602407206,1
1588141560000,769.4276094276096,121.60309810670552,48.79770334351837,51,7210.627363956617,679.7453692770459,10.60783594837225,0.1582500974620588,4.878343862221073,168.46963217688543,0
