timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588140600000,791.0092592592592,137.12282746844562,50.41827574908689,46,7899.881291051844,697.5454701818782,11.325256386500545,0.16140005755834236,5.342387429161071,190.61048251769162,0
1588228920000,798.2383333333332,78.34457320585071,23.39188535584156,19,1567.3363250998102,148.8839391872535,10.52723573580726,0.17296149651311687,6.6177547479182905,109.55226878705709,0
1587634140000,982.0106801573918,228.09846165599097,32.0545268006556,53,2269.481820696835,201.37273450741935,11.270055135558671,0.03663239500171312,14.193408214325965,321.7822725847072,0
1587808560000,923.918487394958,72.99826224395665,21.05218384026808,21,1044.7054840752817,96.7265986649405,10.800601887120276,0.17498418409555208,6.8566069489745365,102.1544021325362,1
1588228860000,773.0921273031827,43.971885713699685,12.147720530781061,11,237.72249648358945,31.67111020834533,7.5059729488406015,0.2060935081818641,7.164357147844949,61.588580212930225,0
1587804398000,836.7424242424244,71.3254788326495,23.26484367229063,28,1034.1122871151754,124.22218668613442,8.324698789339553,0.19320162913010533,6.045376821919541,99.51713685332706,1
1588141680000,773.6138279932547,204.37645596890445,75.73434411400405,67,17382.2389668427,1469.0144730201673,11.832585237302878,0.13448513613983235,5.29911238561634,284.01898419701627,0
1587732802000,929.0641025641023,241.83438661090062,60.257033905886324,71,9266.348284410054,982.8017146177664,9.428502358702076,0.13649236383225796,7.959907130729532,339.3381004784826,1
1587635340000,909.063592525618,265.2368761068436,54.31230058812561,81,7782.921163984936,678.9204935097117,11.463670987085331,0.05328094481358711,9.712856381852776,373.12921469314387,0
1587803258000,807.0016949152542,148.34276372275482,57.528054719382475,70,8012.646230699513,779.5879621731862,10.2780527913276,0.18270354340178355,5.05548711012705,205.80081835208182,1
1587733102000,920.4681742043554,246.2690489184906,75.45422297725072,84,15018.548295245171,1463.6739982683953,10.26085611482674,0.1965273524685939,6.445210151193532,344.15923246303566,1
1587733042000,883.1161616161618,217.88353010142328,76.57282792473602,85,17151.88952618193,1325.0302949451413,12.944526318843188,0.19182020342441375,5.597479170128793,303.3312299274204,1
1588141020000,754.3709949409781,128.3689610879474,50.97402624230649,57,5685.453283988308,888.063599872587,6.402078955610856,0.1810637669077046,4.932036227455412,177.92079690655245,0
1587733822000,855.3078859060402,134.32707012974242,45.17128001081136,43,5086.276563873974,428.49080346711446,11.870211735511218,0.15879301777001112,5.857724165475017,187.25807988853782,1
1587807540000,963.6629881154499,113.37212111219296,42.0358912890233,27,3900.205141418989,303.5096709475781,12.850348818349936,0.13066030250988067,5.295888243821031,157.54828625303216,1
1587806700000,899.044142614601,74.5809820131624,30.432986489443763,31,2695.591866524875,250.8644362793756,10.745213257422128,0.2178804368938912,4.793977472831427,103.25103001429994,1
1587733522000,849.5913705583755,138.28240304971246,50.614419798367976,47,7677.621429914688,831.8694845962851,9.22935817707115,0.12946213839254542,5.367172328764006,192.25236090856185,1
1587807420000,938.586405529954,39.16640805213282,10.842055755731044,7,156.31224016765353,22.932251755006572,6.816262172489339,0.13046188230993316,7.151433734351017,54.85596194627618,1
1587633780000,958.6820013431834,221.25548437652537,39.34134719938256,58,3698.8868274686492,297.92269584649847,12.41559263203788,0.05365651064584728,11.19985197864899,311.6626622377952,0
1587804698000,895.1628162816281,61.627557476489145,13.111811603444776,17,283.7311457802446,36.83799802318986,7.702132607793541,0.11741389216223135,9.342051473132084,86.6594620138002,1
1587806520000,866.8010139416983,89.17126380348503,22.289739507442537,25,1397.7430150213224,137.72637151652978,10.148695559394492,0.14034469882960252,7.933256373701352,125.11713386767354,1
1588140780000,751.0791245791246,170.29494442397748,61.37362425174406,82,10171.246272851678,1101.754275700511,9.231864579227212,0.2074585691707308,5.454677619018097,236.88551779538648,0
