timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587735910000,888.3075630252101,260.5206914366114,93.8819284970036,85,22888.29829990207,1746.811920076149,13.10289793471543,0.1848627632653744,5.4548032892005685,362.3925849782059,1
1588168320000,868.733164983165,68.30795825742561,27.8618459915587,40,1492.976408729347,177.06284723873455,8.431901056670352,0.21380274200961047,4.796062712929349,94.56827595089113,0
1587633240000,881.0027539779683,145.12317389624232,30.757695356405964,53,1892.415874484839,244.15470931727128,7.750888278078245,0.05297440746814053,9.380506991507342,204.07881778041127,0
1587808440000,957.6615646258504,44.20784214659393,20.61544549227531,24,485.91733046266336,67.49573493557446,7.19923015767556,0.19455506596380392,4.1668381840824065,60.79313883452424,1
1588228380000,828.5525876460769,214.1997184571109,72.75263904693983,89,15907.357778552514,1365.4260681342619,11.650105523683578,0.1529640724107584,5.79790691361666,298.51655327294134,0
1587808500000,885.8758503401359,84.46114332024067,25.198361267395555,22,1618.977004509867,157.57464625906266,10.27434960474648,0.17301702697079513,6.622919736967857,118.10736250182241,1
1587803378000,833.076660988075,89.56035060088519,36.7594570033466,31,3989.449133127203,382.4059726510284,10.432496923283802,0.19423597797762734,4.764818995924434,123.95696975766909,1
1587806760000,921.2911073825503,139.57178053169793,56.36265376555471,64,9223.805179993089,657.9047513087905,14.019970461748276,0.1661549556337809,4.846386251502712,193.31198196948182,1
1587634320000,1020.2217537942663,250.42545997900532,44.32492956934431,58,3960.392169192956,348.12953866910834,11.376202617949195,0.0383880314873183,11.25200410188209,352.76468011719885,0
1587808140000,966.4668930390492,53.68414498223134,16.907662393691435,18,408.8217235634234,56.58401170198863,7.225039569774008,0.17705064066489792,6.265818560464642,74.97204669544305,1
1587632820000,887.9361344537814,253.6628019778353,49.451605867453445,91,6740.303674112081,601.4721378848732,11.206343984303118,0.058856693382647984,10.207295106374062,357.02411588312935,0
1587633780000,958.6820013431834,221.25548437652537,39.34134719938256,58,3698.8868274686492,297.92269584649847,12.41559263203788,0.05365651064584728,11.19985197864899,311.6626622377952,0
1587635280000,1124.6573913043476,302.8368118002793,49.73986272915865,57,5312.852897255293,382.5693710661454,13.887292865211398,0.03602603244343832,12.132150605923028,426.8284483353905,0
1587733282000,839.0184254606364,278.32586701659045,96.65291115584326,89,26562.17953858039,2236.747855741541,11.875357104019365,0.19735444738590946,5.667116902303157,387.6237687938138,1
1588228920000,798.2383333333332,78.34457320585071,23.39188535584156,19,1567.3363250998102,148.8839391872535,10.52723573580726,0.17296149651311687,6.6177547479182905,109.55226878705709,0
1587812901000,882.0203045685279,137.9234112963999,47.03653466424093,61,5404.099499345918,493.1647779591604,10.957999721126557,0.17618043244581158,5.773589938668058,192.1916727778109,1
1587808620000,925.078947368421,146.70554570658516,36.54757639209547,29,3957.1518940726296,335.9199557170943,11.780044104927402,0.11655205967283085,7.958940877576272,205.8544609596795,1
1587803318000,853.2284991568297,107.53413418133239,44.94052939644161,41,6293.485924916253,514.8960591631089,12.22282791432785,0.1592051412130931,4.675900639177699,148.71338683895036,1
1587737230000,790.4018456375837,253.40427562326354,89.21700953246507,83,24366.265084076058,2175.960440165661,11.197935695108962,0.1979759412239165,5.58756576348956,352.76282337707437,1
1587734362000,756.6538461538463,238.01895553272118,92.69987233895357,110,24078.515863268658,2341.8849391029435,10.281681845775015,0.2536794455135895,5.032728946540653,330.1552247966097,1
1588141140000,804.8530405405405,115.65901963628595,54.648577338080294,62,7982.340696188225,867.8989544985537,9.1973157183951,0.19951552595070587,4.109321130858548,158.92845366097202,0
1587813501000,917.0770423991728,119.8544407488808,27.977521663408666,37,1946.6140724922013,181.36338327646095,10.733225402643065,0.08255457069680495,8.504944983561717,168.340140410114,1
