timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1587813921000,899.4651360544217,176.1985848033223,65.97022584823233,78,12439.65250927209,1024.5298808180744,12.141815228794675,0.17910076628146773,5.24328906677798,244.77053425196118,1
1587632400000,892.9715719063545,226.0972366694054,49.198529036363325,80,6141.5703172000085,535.0832614170588,11.477784412346061,0.044991872643585465,9.134140129874195,317.85061570295153,0
1587808440000,957.6615646258504,44.20784214659393,20.61544549227531,24,485.91733046266336,67.49573493557446,7.19923015767556,0.19455506596380392,4.1668381840824065,60.79313883452424,1
1587813261000,879.9315878378377,167.71914966084444,61.893493749568854,70,11148.041493550994,965.0307590148732,11.552006388823486,0.17938997910743254,5.3219437040761886,233.11117736183436,1
1588140660000,776.2217537942663,178.91551394639538,73.92351895983717,78,16509.68026034623,1297.7077332464446,12.722186850997913,0.16733825413397188,4.731991537010504,247.5572542186057,0
1588141020000,754.3709949409781,128.3689610879474,50.97402624230649,57,5685.453283988308,888.063599872587,6.402078955610856,0.1810637669077046,4.932036227455412,177.92079690655245,0
1587807960000,973.204584040747,152.06121830237944,59.6945669766572,45,7347.583172564498,601.2824646223547,12.219852739559384,0.1230874680544266,4.991886775719528,210.8577778787025,1
1587807420000,938.586405529954,39.16640805213282,10.842055755731044,7,156.31224016765353,22.932251755006572,6.816262172489339,0.13046188230993316,7.151433734351017,54.85596194627618,1
1587633660000,880.4140145170296,290.76084382304697,55.69844235207056,107,8452.078566906519,786.0764267176173,10.752235125787285,0.07358177890770007,10.389606941734968,409.30637831191103,0
1587808140000,966.4668930390492,53.68414498223134,16.907662393691435,18,408.8217235634234,56.58401170198863,7.225039569774008,0.17705064066489792,6.265818560464642,74.97204669544305,1
1587737230000,790.4018456375837,253.40427562326354,89.21700953246507,83,24366.265084076058,2175.960440165661,11.197935695108962,0.1979759412239165,5.58756576348956,352.76282337707437,1
1587813321000,925.3785834738617,227.5108059432849,73.7730781573523,67,14029.639912917051,1009.7850292844321,13.893689751826615,0.16063012407567842,6.08103853723712,317.48473582802103,1
1587632940000,803.0792853154663,232.69024563620525,47.57755796955502,102,6413.437540216894,597.6872571514563,10.730423751684075,0.0646895800401475,9.727517068449288,327.3485248611135,0
1587806400000,925.081512605042,84.45642488750563,34.584656783731205,18,2937.654939090018,193.72839821808515,15.163780664634535,0.1484258735078992,4.776406568004577,116.90477734288818,1
1587805860000,741.2793624161072,202.6238711751727,66.44375267026662,79,12089.670401030242,1129.1286093505466,10.707080044658502,0.2133575618979228,6.011518352150531,282.6691833211761,1
1588141140000,804.8530405405405,115.65901963628595,54.648577338080294,62,7982.340696188225,867.8989544985537,9.1973157183951,0.19951552595070587,4.109321130858548,158.92845366097202,0
1587812301000,916.980408858603,218.97012678538124,73.3532583594307,83,11855.076596595349,1006.6594425660008,11.776650667852927,0.19835477314142613,5.880873915159914,305.288338834748,1
1587804818000,688.6536502546691,208.84849440049518,72.09150694880542,115,16723.053618126116,1909.6759393085151,8.757011215306749,0.2955805739485139,5.702167925840177,290.91663662385486,1
1588228680000,779.7726510067114,189.09444060908532,72.51055559205781,77,14725.95411064699,1156.8645959098096,12.72919420536493,0.19259595172205526,5.114532305619701,262.45041812881004,0
1587633000000,820.3577441077441,264.3151360060853,53.94112924215757,105,8113.493926644586,764.0323400096919,10.619306934758368,0.06943321895313746,9.7462419736179,371.84586916442197,0
1588227960000,751.8280201342282,128.08455467512718,47.95403085904513,58,7108.15290138933,893.4142939840515,7.956166527951499,0.1798515762965528,5.24297724416596,177.93139183146562,0
1587632460000,806.5939597315436,254.31206261231804,52.88769235123034,116,7729.0426843325295,756.9899356573646,10.21023176169533,0.07511985982855042,9.562282515039858,357.7008957086816,0
1587736930000,915.004222972973,199.7518669694249,64.41859591107196,55,8946.153328699744,644.8704168577559,13.872792261570073,0.1295124711138042,6.115409307195219,278.78908492348097,1
1587805320000,848.7055369127518,165.45152160951713,55.78830786211074,46,8502.328097712321,841.1054259111862,10.108516525739422,0.1462301605063671,5.841441220847098,230.6287591517948,1
1587805200000,816.7334465195247,180.39915659214074,70.78699965196924,76,17177.5582739158,1351.9034517126254,12.706201949669435,0.20165856889309366,4.993654358567041,250.15638512530185,1
1587803498000,815.6964586846542,164.84281191324337,64.74051636695107,63,12775.344303378202,973.6160929873844,13.121541843232185,0.1619799300379093,4.9888784894233815,228.57623097589345,1
1588228860000,773.0921273031827,43.971885713699685,12.147720530781061,11,237.72249648358945,31.67111020834533,7.5059729488406015,0.2060935081818641,7.164357147844949,61.588580212930225,0
1587808200000,928.6781512605043,106.6963312283347,40.20805529291003,37,4131.033550327365,332.20209909947914,12.435302370230696,0.16990541042387233,5.207598480504936,148.18403190572567,1
1587634560000,1020.9,242.5548016151049,32.58072697626043,44,2539.7342824105717,185.38766232647004,13.699586318414584,0.032668718783829584,14.851541020066009,342.24933206404444,0
1587634200000,996.07497212932,264.4154874606672,45.49624439799801,60,4508.990200811916,355.8789427900145,12.670011227588796,0.035319274372780624,11.577449186735144,372.5528156172728,0
1587734422000,777.3065887353879,195.18415008884324,56.98012438094607,82,9462.829855718655,815.9279940154578,11.597628620570882,0.1113800249355944,6.774002660901929,273.07262602407206,1
1587804338000,841.9510135135135,128.66276358496114,51.86439431470432,51,6539.310991465527,503.4380506563829,12.98930619753427,0.18470297643605715,4.856118537284318,178.21716935940663,1
1587632580000,771.2274247491638,263.36985027072535,57.74315207731354,124,10403.245595288265,983.6318605510594,10.576360946116631,0.08149476004444177,9.06458044508834,370.2151951210679,0
1588227720000,834.3725,51.948912175428184,21.797807397662183,17,1377.3568109195194,141.565305443508,9.729480020577196,0.1853682767472131,4.656303607451955,71.82904347433437,0
1588141560000,769.4276094276096,121.60309810670552,48.79770334351837,51,7210.627363956617,679.7453692770459,10.60783594837225,0.1582500974620588,4.878343862221073,168.46963217688543,0
1587633180000,754.6012408347433,223.8639656131366,44.22547655507741,96,6595.276492519892,841.8365781564755,7.834390502445,0.06933818784725436,10.071460914888405,315.0423275233168,0
1588141860000,822.9021922428329,208.55472468336342,55.07895131879671,50,8622.053911908859,683.5463324462453,12.61370810235004,0.08670103585229573,7.500253354766738,292.35384159602836,0
1587807540000,963.6629881154499,113.37212111219296,42.0358912890233,27,3900.205141418989,303.5096709475781,12.850348818349936,0.13066030250988067,5.295888243821031,157.54828625303216,1
1588140780000,751.0791245791246,170.29494442397748,61.37362425174406,82,10171.246272851678,1101.754275700511,9.231864579227212,0.2074585691707308,5.454677619018097,236.88551779538648,0
1588228080000,833.8808724832214,179.60037357462554,67.92361008311241,46,13757.957203023672,1140.4601848674604,12.063513821504051,0.10020896785761893,5.18848216037137,249.40327646401767,0
1588227780000,823.559265442404,156.84457853614808,52.24173615659722,46,8219.286820195684,566.942816472384,14.497558803791714,0.13463274068997402,5.91574909044788,218.7089757816278,0
1587732682000,835.7706576728499,205.5154130039109,82.39916032109564,87,21182.32703037879,1866.5865656128506,11.348162158996393,0.1615101478393036,4.882736851048122,284.73256215589925,1
1587805380000,907.4592529711377,113.56360426829971,42.63383289692581,46,4068.281049332698,397.6412095990712,10.231034789967103,0.16096641231724487,5.2280913075417415,157.74351652317858,1
1587737350000,858.6008403361343,225.28805148980663,96.16671918490242,88,26439.048688857383,1944.5071281932865,13.596786715522555,0.17769102955820182,4.573371231259081,311.25167467965804,1
1587806820000,904.763202725724,82.37783472445041,32.39411736087964,39,2583.651590084547,245.310918710512,10.532150805457944,0.19850011381174865,4.982334769908008,114.22189993534369,1
1587736810000,829.0889261744968,310.68360053577044,110.69958590404812,100,32931.884684516495,3019.0158140418957,10.908152428796614,0.2241646149558925,5.519045697738915,432.33349849362367,1
1587813801000,831.8091216216217,233.8186851981443,85.9476781774514,88,21217.733116354662,1564.1112562470405,13.565360540441935,0.1985643881538766,5.34359347180648,325.02708487363213,1
1587805620000,909.4176570458403,121.75672226037322,44.79689615098243,23,5671.84116019547,344.69746817463084,16.454548361585292,0.12721012437222848,5.33855746612242,169.2463917947106,1
1587633360000,905.0618324901629,270.4832110028927,56.13961484954782,94,8372.488548837955,756.0205764285413,11.074418884721082,0.056890271010289525,9.58163892955448,380.45462037648656,0
1587807360000,923.5415959252972,79.33169763612554,30.30844834062487,24,2368.700182397159,190.56355877894111,12.429974532249975,0.1479435255248717,5.134025807318388,110.12245039230369,1
1587813381000,879.8853989813243,190.8768302080093,65.87501694225861,72,11421.895865317983,916.600306132487,12.461152138942275,0.18162480765045572,5.703206770135855,265.8843550044487,1
1587804278000,852.9914821124361,138.80188484996154,56.5986709765697,39,8152.408411364543,700.4850419076693,11.63823340062001,0.13410863917458415,4.799116159210309,192.16798654677558,1
1587806100000,869.4277210884354,129.14403154115294,40.457382881771395,48,3565.7347386097113,325.0703316515287,10.969117730596633,0.20200789718930434,6.299888870610795,180.37894974012497,1
1587805440000,838.03480475382,111.67218513500782,42.06183696953452,48,5350.120259557176,455.7116817242122,11.740142888842962,0.18455734756105807,5.210292121696162,155.09754298870334,1
1587733342000,873.2922297297298,179.76482072036217,67.83992555386523,57,11299.422152127512,926.2382942399253,12.199260408899267,0.11414464836195218,5.2004999990808445,249.65227721023305,1
1587732742000,919.1371237458194,220.81724541450637,75.71907658882262,72,13743.913688879842,1097.8856119881095,12.51852974372406,0.16052019979200527,5.741603410310159,307.6514116654245,1
1587803318000,853.2284991568297,107.53413418133239,44.94052939644161,41,6293.485924916253,514.8960591631089,12.22282791432785,0.1592051412130931,4.675900639177699,148.71338683895036,1
1587633120000,774.4718506131551,318.05279470026886,68.01240618759682,125,15154.268464589717,1462.5564335288084,10.361493148012071,0.07615271378563745,9.296615852286283,447.2147787164672,0
1588168620000,760.8375,242.5046697870597,93.06907248789074,91,23106.263978421874,2414.4520526429005,9.569982536256774,0.15275178428731365,5.110040812560076,336.5693415171781,0
1587805980000,838.9863945578231,199.27915834115524,69.73860906663218,59,14685.47231047693,1202.2442779346381,12.215048621986728,0.13146697705100452,5.621929922201713,277.4680002332143,1
1588142880000,776.3641666666666,140.72208951250985,55.121878922013856,62,9067.939041053658,971.5431687935776,9.33354207236499,0.1985447963734902,5.002788837356434,195.15060969634217,0
1587803978000,825.0507614213197,107.57262408628456,41.80045413750543,59,4627.610550612664,474.6362676888199,9.749803935435061,0.20227138903648634,5.044458745242874,149.2267591423512,1
1588226640000,802.2470686767169,76.97774135016428,27.299036908055612,23,1840.6351778910237,200.5858364987944,9.176296841387837,0.17669854599327015,5.545560553376691,107.1350503592677,0
1587635820000,1106.6248995983935,218.84165847850122,38.081557004970655,37,2880.766751540269,214.69733431605968,13.417804001699633,0.03163056767697789,11.44564841557425,308.31433205226904,0
1588140480000,751.5816498316499,51.55808116609645,21.656076886281895,21,1103.0668629775805,116.33703399163393,9.481648492576356,0.21224095997599435,4.651235185221234,71.28522022412722,0
1587635220000,941.9587289992695,129.6219379461725,24.02643068258432,33,1261.7618962364295,107.07262697676565,11.784168670020835,0.051025526930766174,10.740346857001226,182.52367118547951,0
1587806760000,921.2911073825503,139.57178053169793,56.36265376555471,64,9223.805179993089,657.9047513087905,14.019970461748276,0.1661549556337809,4.846386251502712,193.31198196948182,1
1588142760000,808.6131756756756,167.63386911106824,57.22934535308916,40,6691.050828566982,673.2107201618887,9.939014083076348,0.11341864834284,5.76730690158087,233.58478913109084,0
1587805740000,864.7161016949153,142.6774782973835,51.87682125998804,30,6048.9955353065525,387.55975178269273,15.607904348897055,0.10112175924973016,5.405812322242958,198.41019720025062,1
1588228980000,785.0678391959799,168.4546172056646,72.58509817111269,82,17038.86772587059,1272.0508211526599,13.394801090125425,0.1815720933065726,4.5292851618573335,232.62839218923008,0
1588140840000,772.8802698145025,140.31352441482915,52.53079855948601,52,7948.111169180933,704.7531659743687,11.277865148987493,0.13904977268715688,5.24316267771944,194.91976802665118,0
1588142040000,759.266891891892,57.94882699462165,25.326798070573673,34,1470.1116913951214,145.86554727870532,10.07853957854886,0.23622207092841654,4.461527980054467,79.96791507534286,0
1587634440000,1075.2932098765432,279.29128699529394,35.044148781794355,62,2311.7674685742027,205.17695640549115,11.26718862134526,0.04185517731517748,15.903541715983708,394.1990069780165,0
1587808380000,958.9127516778523,82.06405023713553,29.67343264676362,22,2559.1282679344226,218.02438658887368,11.737807444266055,0.13525456433091096,5.4357347613609095,114.14066806511623,1
1587807720000,899.044142614601,139.34910555214807,42.5790181793292,43,5174.487753648758,395.7020571578079,13.076726946570174,0.12978133372318426,6.46300167502099,194.7519627374473,1
1588228140000,883.6555183946489,236.5410802401733,72.03122578047098,79,12356.917601619394,1082.20774544251,11.418249087255152,0.15497018407308136,6.485609019764457,330.61272841343936,0
1588167960000,839.9594594594595,143.22294884024632,53.47051941678244,42,8633.364692814172,595.477126199988,14.498230600237529,0.13448164521683628,5.258339676906951,198.98159192846717,0
1587634980000,1100.645259938838,251.18411161099442,29.80287130984016,39,1985.5027661780607,162.93546062847815,12.185823506556131,0.027343252594515755,16.821684190765392,354.60195616027266,0
1587737110000,925.0844594594597,247.8969437403006,85.81967676747433,79,17838.454363348457,1549.7541803229333,11.510505723966709,0.1532748952142822,5.685034059645102,345.27828973758415,1
1587632760000,912.712171970966,273.0541629560448,46.594341733350475,87,4949.178329096359,455.566669949716,10.86378494204291,0.05772945272308979,11.67450721168843,384.7480177704865,0
1587805680000,898.6119528619528,91.3820326650029,32.04669600951829,23,1766.504359613626,165.6998036750223,10.660871771931436,0.15149291189564235,5.6121846075569986,127.22975488699012,1
1587632880000,910.1109234234233,236.41229698967769,39.49154304190944,73,3738.941287415522,345.8491969371151,10.810900590569725,0.05293830207270797,11.927596847795556,333.16860456776385,0
1588141440000,773.5909849749582,68.64336718425714,26.733792326826983,24,2083.4079476574666,206.5593841287693,10.086242057919133,0.1996752841164984,5.0326578429170645,95.21491307787716,0
1588228740000,899.8283333333335,167.21561120783022,48.79371247707529,30,5565.105353076101,482.1889214433842,11.541338063963636,0.09763140161857943,6.774857555437936,233.9438367610579,0
1587806220000,918.9974747474748,111.5250654016245,32.85548868292164,17,2120.532301695863,137.05897479117326,15.47167783012213,0.11804867825315825,6.708983513652949,155.99688362741102,1
1588228920000,798.2383333333332,78.34457320585071,23.39188535584156,19,1567.3363250998102,148.8839391872535,10.52723573580726,0.17296149651311687,6.6177547479182905,109.55226878705709,0
1588140720000,828.041736227045,164.11641117118538,69.02132383410729,78,10507.464831667008,1289.6392351270124,8.14760015473022,0.14613448981743926,4.6451730277217775,226.89749722907538,0
1587733762000,861.2449494949495,155.07343693526244,62.003406586497505,42,11736.517367110284,771.62467073703,15.210137534742058,0.1053966365803586,4.8968104585502905,214.87224945165812,1
1588227420000,837.1666666666665,55.19317015968566,12.925108537952905,11,228.3645296389342,36.475779379692405,6.260716933880633,0.21930634922459888,8.475493866513911,77.51723647634114,0
1588141980000,775.625,56.01429469653781,18.73258790849739,14,793.5306038315965,83.32601456558506,9.523203623365623,0.21545449164638816,5.891185823945782,78.09901616741833,0
1588142940000,750.0304054054054,153.36784879331844,51.633846898290216,73,8007.651185273477,953.6392654746036,8.396939466715706,0.2208456676378314,5.850774975682964,213.7946012145121,0
1587807180000,929.4863713798977,102.9005607915398,37.53338673040211,36,3404.100551195153,242.62703055923328,14.030178514524989,0.16378060678912,5.3864309897746265,143.0785445286103,1
1588141740000,759.139358108108,145.3717723791776,57.41929523525197,64,8317.011970444106,931.265507522652,8.930870845382193,0.195020870206088,4.959505632950527,201.5308398609568,0
1588228800000,830.2198996655518,123.70063239232563,46.12039993085754,27,6663.494544072231,477.0150913811229,13.969148281617509,0.13221716922315893,5.265640237203924,171.86728353823898,0
1587635160000,970.912408759124,206.2677564047142,34.908183192541216,67,2682.0114771012068,226.55099321624505,11.838445018606482,0.04032651903091653,11.772286797717591,290.65988654914815,0
1587634740000,999.4536231884058,221.56384276553257,38.08381966381018,65,3207.7897983203457,273.6439906897751,11.722493120475486,0.04733114069227718,11.589219621853495,312.17858974007623,0
1587736690000,873.3218157181572,260.1102112691234,77.5096833798144,91,14818.006945428018,1273.9317227889526,11.631712030051133,0.15458854725772875,6.632574076160195,363.7403648261114,1
1588140540000,745.9991652754592,101.11671415866523,32.70041115386941,19,3163.0246201430073,386.9072424508741,8.175149682147959,0.1583180286904782,6.097805613784988,141.1156471048955,0
1587808260000,958.597623089983,42.52333566376635,17.3179549781679,18,430.1206791405072,61.8298553227444,6.95652087321455,0.2102466023048467,4.803745904239467,58.87493089408458,1
