timestamp,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,sampen,ratio_sd2_sd1,sd2,gt_label
1588142400000,771.5505902192242,111.28671564116873,42.887551350139006,39,6277.758464321519,622.0426711182294,10.092166913623725,0.16165132947196298,5.087976138005264,154.42875418601955,0
1588227540000,845.885,40.070744306148704,13.020210307854784,10,278.86015202123366,36.24683920710055,7.693364666307418,0.2138322826328948,6.068196184702855,55.91444334487667,0
1587633420000,1000.3510399100618,253.763180904734,47.966485651773326,70,5028.576442940108,418.10182003382783,12.02715750563644,0.04770041321561052,10.53072893770379,357.26812569245783,0
1587633660000,880.4140145170296,290.76084382304697,55.69844235207056,107,8452.078566906519,786.0764267176173,10.752235125787285,0.07358177890770007,10.389606941734968,409.30637831191103,0
1587733522000,849.5913705583755,138.28240304971246,50.614419798367976,47,7677.621429914688,831.8694845962851,9.22935817707115,0.12946213839254542,5.367172328764006,192.25236090856185,1
1587633060000,859.3003941441441,286.5608162374288,63.424758572658355,109,11323.698747508559,1008.2579870854677,11.2309536770857,0.06522986757970814,8.978183861846421,402.76757660253065,0
1588141740000,759.139358108108,145.3717723791776,57.41929523525197,64,8317.011970444106,931.265507522652,8.930870845382193,0.195020870206088,4.959505632950527,201.5308398609568,0
1588141440000,773.5909849749582,68.64336718425714,26.733792326826983,24,2083.4079476574666,206.5593841287693,10.086242057919133,0.1996752841164984,5.0326578429170645,95.21491307787716,0
1587807960000,973.204584040747,152.06121830237944,59.6945669766572,45,7347.583172564498,601.2824646223547,12.219852739559384,0.1230874680544266,4.991886775719528,210.8577778787025,1
1588140480000,751.5816498316499,51.55808116609645,21.656076886281895,21,1103.0668629775805,116.33703399163393,9.481648492576356,0.21224095997599435,4.651235185221234,71.28522022412722,0
1587633480000,850.0314938684503,236.8288620736432,50.02178833690015,96,6317.038143146026,562.6618210854563,11.227060209913557,0.06316119520009428,9.413643713837251,333.0526845433623,0
1587804338000,841.9510135135135,128.66276358496114,51.86439431470432,51,6539.310991465527,503.4380506563829,12.98930619753427,0.18470297643605715,4.856118537284318,178.21716935940663,1
1588143540000,804.6197301854975,167.1578115173755,56.53399031388825,34,9319.864099788736,1049.3003413208146,8.881979479828711,0.12406268752032985,5.823311033049997,232.98653331571282,0
1587805620000,909.4176570458403,121.75672226037322,44.79689615098243,23,5671.84116019547,344.69746817463084,16.454548361585292,0.12721012437222848,5.33855746612242,169.2463917947106,1
1587732682000,835.7706576728499,205.5154130039109,82.39916032109564,87,21182.32703037879,1866.5865656128506,11.348162158996393,0.1615101478393036,4.882736851048122,284.73256215589925,1
1587632400000,892.9715719063545,226.0972366694054,49.198529036363325,80,6141.5703172000085,535.0832614170588,11.477784412346061,0.044991872643585465,9.134140129874195,317.85061570295153,0
1588227420000,837.1666666666665,55.19317015968566,12.925108537952905,11,228.3645296389342,36.475779379692405,6.260716933880633,0.21930634922459888,8.475493866513911,77.51723647634114,0
1587733762000,861.2449494949495,155.07343693526244,62.003406586497505,42,11736.517367110284,771.62467073703,15.210137534742058,0.1053966365803586,4.8968104585502905,214.87224945165812,1
